,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,302,0,2,,,0.0005477713431445885
1,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,383,0,5,,,0.0012365332942150203
2,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,776,0,2,,,0.0005632308331678181
3,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,895,0,2,,,0.0005721089587058934
4,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,185,0,4,,,0.0010166306481987108
5,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,306,0,2,,,0.0005340327454183578
6,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,696,0,2,,,0.0005247915402458689
7,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,196,0,4,,,0.000979335546876043
8,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,360,0,4,,,0.0010400104340365264
9,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,770,0,2,,,0.0005824089148273923
10,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,14,0,13,,,0.0028349906337214606
11,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,310,0,4,,,0.0009877304136177345
12,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,775,0,2,,,0.0005577300925963781
13,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,561,0,2,,,0.0005610599671087321
14,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,902,0,2,,,0.000544539463040248
15,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,853,0,2,,,0.0005605567567464886
16,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,595,0,2,,,0.0005300418333147675
17,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,341,0,2,,,0.0005323301580532222
18,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,875,0,2,,,0.0005645436590274343
19,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,448,0,3,,,0.0007707497023738677
20,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,487,0,2,,,0.0005596900573694768
21,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,349,0,2,,,0.0005405157880725175
22,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,878,0,2,,,0.0005637895626706315
23,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,221,0,6,,,0.0014710099804331788
24,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,131,0,4,,,0.0010094617259445648
25,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,970,0,2,,,0.000577324717991978
26,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,442,0,4,,,0.0010395532473242556
27,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,677,0,2,,,0.0005855128396673633
28,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,430,0,3,,,0.0008062392643124514
29,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,275,0,4,,,0.0010190406487519251
30,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,266,0,4,,,0.0010455416613086737
31,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,65,0,16,,,0.0035367058814078935
32,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,808,0,2,,,0.0005667378813703334
33,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,247,0,2,,,0.0005420099819634389
34,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,907,0,2,,,0.0005365712560969991
35,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,599,0,2,,,0.0005310905237626948
36,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,91,0,8,,,0.0019114329428141412
37,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,468,0,3,,,0.0008182445400832895
38,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,13,0,33,,,0.007400358405519178
39,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,6,0,14,,,0.003088833016349426
40,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,894,0,2,,,0.000531314630837353
41,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,111,0,5,,,0.00118511541273971
42,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,116,0,5,,,0.0012241586748893301
43,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,460,0,2,,,0.0005747760967081345
44,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,609,0,3,,,0.0008098891311508908
45,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,925,0,2,,,0.0005806450570782002
46,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,219,0,3,,,0.0007986909084651295
47,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,662,0,2,,,0.0005378957869142249
48,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,373,0,3,,,0.0007771005945125825
49,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,23,0,18,,,0.004041202299204383
50,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,812,0,2,,,0.0005607480930289667
51,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,849,0,2,,,0.0005528502058873181
52,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,257,0,4,,,0.0009586273677713081
53,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,243,0,4,,,0.0009998606496205212
54,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,242,0,4,,,0.0010226962478551676
55,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,206,0,6,,,0.001492899725142382
56,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,612,0,2,,,0.0005186922486541607
57,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,635,0,4,,,0.0010816597101483815
58,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,610,0,2,,,0.0005642031983296977
59,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,335,0,2,,,0.0005994229730440588
60,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,420,0,6,,,0.0014553084073228686
61,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,946,0,2,,,0.0005758431495460829
62,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,363,0,2,,,0.0005833449602377436
63,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,178,0,7,,,0.001673515163276988
64,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,87,0,4,,,0.0009676532880798104
65,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,564,0,2,,,0.0005759647252859784
66,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,756,0,2,,,0.0005546261783852673
67,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,574,0,4,,,0.0010083265407300705
68,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,517,0,2,,,0.0005724223931982929
69,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,269,0,3,,,0.0008162969620156143
70,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,251,0,3,,,0.000785629949506374
71,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,188,0,6,,,0.0014790086366645314
72,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,939,0,2,,,0.0005857448057170249
73,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,579,0,2,,,0.0005512074896414105
74,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,84,0,4,,,0.0010116165675941827
75,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,854,0,2,,,0.0005839004870708775
76,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,262,0,3,,,0.0007702966004357149
77,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,334,0,3,,,0.0007578634670785039
78,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,295,0,2,,,0.0005125876764137769
79,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,646,0,2,,,0.0005967134196253858
80,PATCH,1000,2,0.3,0.1,0.2,0.2,891645170,,852,0,2,,,0.0005765978561190717
