,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,78,0,3,,,0.0007585075569154593
34,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,515,0,7,,,0.0017160908028264062
35,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,208,0,13,,,0.003047688245810216
36,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,520,0,5,,,0.0012539213983534568
37,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,610,0,2,,,0.0005379581176061151
38,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,770,0,3,,,0.0008513504358934801
39,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,495,0,2,,,0.0005644746459893483
40,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,211,0,8,,,0.001929816676363339
41,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,692,0,2,,,0.0005501322620204283
42,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,869,0,2,,,0.0005697157937707474
43,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,342,0,3,,,0.0007854824080401104
44,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,803,0,2,,,0.0005572036980303666
45,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,935,0,2,,,0.0005664402240392143
46,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,716,0,2,,,0.000557118327574623
47,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,723,0,2,,,0.0005929896384479564
48,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,324,0,2,,,0.0005529338369928089
49,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,323,0,3,,,0.0007839233321022915
50,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,157,0,6,,,0.0014455498055079526
51,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,371,0,2,,,0.0005711871802646786
52,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,789,0,2,,,0.0005472813000101669
53,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,36,0,15,,,0.0034087719822717983
54,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,305,0,4,,,0.0010277079716886192
55,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,994,0,2,,,0.0005756909303759993
56,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,525,0,3,,,0.0007822895362009046
57,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,281,0,4,,,0.001050806081344662
58,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,963,0,2,,,0.0005349880038228564
59,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,861,0,2,,,0.0005627713732364515
60,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,213,0,3,,,0.0007741322734248383
61,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,548,0,2,,,0.0005341324800887693
62,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,65,0,6,,,0.0014068618716008509
63,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,75,0,5,,,0.0012218963783631716
64,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,104,0,4,,,0.0009865976682564767
65,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,950,0,2,,,0.0005289360312051516
66,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,290,0,3,,,0.0007643043459215767
67,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,224,0,3,,,0.0007620539004018385
68,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,348,0,2,,,0.0005366940835748606
69,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,225,0,3,,,0.0007856513988645706
70,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,426,0,2,,,0.0005976875413769884
71,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,72,0,5,,,0.0012252623463341432
72,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,514,0,2,,,0.0005537330433526121
73,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,288,0,9,,,0.0022101007155613116
74,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,964,0,2,,,0.0005505414637116018
75,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,120,0,4,,,0.0009516902542994651
76,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,913,0,2,,,0.0005643335428773738
77,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,365,0,4,,,0.0010218431313584629
78,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,603,0,3,,,0.0008181632926914236
79,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,991,0,2,,,0.0005487876230989521
80,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,100,0,9,,,0.002031492793737653
81,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,337,0,4,,,0.0010226561421577502
82,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,946,0,2,,,0.0006126366242082379
83,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,139,0,3,,,0.0007868715701702266
84,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,619,0,3,,,0.000808190691990256
85,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,813,0,2,,,0.000559407193642584
86,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,631,0,2,,,0.0005241119974608338
87,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,587,0,3,,,0.0008024789565713227
88,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,641,0,2,,,0.0005429405678312137
89,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,256,0,2,,,0.000539933241428079
90,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,21,0,6,,,0.00143579954742816
91,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,721,0,2,,,0.0005821315138411922
92,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,851,0,2,,,0.0005280031873049754
93,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,868,0,2,,,0.0005937459009722387
94,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,875,0,2,,,0.0005851439439442831
95,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,979,0,2,,,0.0005778559682592503
96,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,974,0,2,,,0.0005701298953021645
97,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,818,0,2,,,0.0006010455387350957
98,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,127,0,7,,,0.0017014460372989097
99,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,977,0,2,,,0.0005598924795984716
100,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,550,0,3,,,0.000805586945060163
101,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,215,0,4,,,0.0010093994306100008
102,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,434,0,3,,,0.0008459105793310355
103,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,193,0,2,,,0.0005575695703874601
104,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,906,0,2,,,0.0005210422012846592
105,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,44,0,10,,,0.0022601472689212066
106,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,561,0,2,,,0.0005759209949546785
107,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,326,0,2,,,0.0005677812829395212
108,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,761,0,2,,,0.0005452299496727647
109,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,357,0,5,,,0.0012773950085438928
110,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,998,0,2,,,0.0005298671254192473
111,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,422,0,3,,,0.0007918646622420013
112,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,222,0,3,,,0.0007436404417871866
113,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,570,0,2,,,0.0005394380733502134
114,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,562,0,3,,,0.0008110578566079265
115,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,808,0,2,,,0.0005677812829395212
116,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,484,0,4,,,0.0010633394919753118
117,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,475,0,3,,,0.0008070359376251839
118,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,865,0,2,,,0.0005744082965477724
119,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,826,0,2,,,0.0005207843909073498
120,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,172,0,6,,,0.0014418137485930236
121,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,496,0,3,,,0.0008444189380703729
122,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,388,0,3,,,0.0007809621922576597
123,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,346,0,2,,,0.0005229212352296244
124,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,490,0,2,,,0.0005417657622264411
125,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,257,0,4,,,0.0009632157565977186
126,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,410,0,2,,,0.000549054267480788
127,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,361,0,2,,,0.0005256689163673528
128,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,317,0,6,,,0.0014697153752840882
129,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,962,0,2,,,0.0005529216050218704
130,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,741,0,2,,,0.000589692148257825
131,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,220,0,3,,,0.0007736447711764905
132,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,393,0,2,,,0.0005767494042454114
133,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,243,0,2,,,0.000549621406709672
134,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,938,0,2,,,0.0005608497569997309
135,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,117,0,2,,,0.0005388722104023497
136,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,720,0,2,,,0.0005581642682120887
137,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,967,0,2,,,0.0005442819728661315
138,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,424,0,5,,,0.0012072622828863747
139,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,169,0,6,,,0.001435017902054001
140,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,218,0,10,,,0.0023484495580523633
141,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,992,0,2,,,0.0005518256062585803
142,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,943,0,2,,,0.0005593940365496468
143,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,636,0,2,,,0.0005504233187411094
144,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,22,0,4,,,0.0009308635818693867
145,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,652,0,2,,,0.0005505640064268759
146,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,133,0,15,,,0.0034677897948612642
147,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,842,0,2,,,0.0005713484429915204
148,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,867,0,2,,,0.0005522372046215077
149,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,85,0,2,,,0.0005169992663479289
150,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,940,0,2,,,0.0005938932896970414
151,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,833,0,2,,,0.0005577498216619213
152,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,198,0,2,,,0.0005507040860924699
153,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,89,0,3,,,0.0007488956447470957
154,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,250,0,2,,,0.0005593676036448684
155,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,763,0,2,,,0.0005542097236815561
156,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,617,0,2,,,0.0005619949797777484
157,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,105,0,8,,,0.00185402880262079
158,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,750,0,2,,,0.0005509311217261495
159,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,316,0,2,,,0.000571878697315309
160,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,282,0,2,,,0.0005356678362097971
161,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,419,0,5,,,0.0012173933704909665
162,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,303,0,7,,,0.0017038323042831171
163,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,975,0,2,,,0.0005857819778648778
164,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,596,0,4,,,0.001027405344717033
165,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,623,0,2,,,0.0005577512606513714
166,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,210,0,4,,,0.0010178239200042418
167,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,353,0,5,,,0.0012437795094648284
168,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,749,0,3,,,0.000805146965641957
169,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,655,0,2,,,0.0005394380733502134
170,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,175,0,15,,,0.0035288067345441306
171,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,444,0,3,,,0.0008112403850443052
172,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,902,0,2,,,0.0005751059960039603
173,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,336,0,3,,,0.0008148589114317626
174,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,464,0,4,,,0.0010360630096183415
175,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,547,0,3,,,0.0008076040398735417
176,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,204,0,3,,,0.0007643191114255502
177,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,780,0,2,,,0.0005538239681099195
178,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,391,0,2,,,0.0005177296072414015
179,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,47,0,6,,,0.0013852982170176156
180,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,462,0,4,,,0.0010192192383589819
181,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,202,0,3,,,0.0007974491220031029
182,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,14,0,11,,,0.0025234619365902783
183,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,359,0,4,,,0.0010136120991982092
184,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,607,0,2,,,0.000563276785949916
185,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,351,0,2,,,0.0005521060389943235
186,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,778,0,2,,,0.0005472244166980135
187,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,542,0,3,,,0.000803414703784015
188,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,571,0,3,,,0.0008272856345183085
189,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,339,0,2,,,0.0005721068432902473
190,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,156,0,6,,,0.0014478228472895043
191,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,585,0,2,,,0.0005304966522186779
192,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,275,0,4,,,0.0010636370515466943
193,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,648,0,3,,,0.0007823705028722614
194,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,112,0,7,,,0.001624444013254803
195,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,679,0,2,,,0.0005379581176061151
196,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,124,0,5,,,0.00119210915277441
197,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,829,0,3,,,0.0008112521211513866
198,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,872,0,2,,,0.0005447099456118144
199,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,207,0,4,,,0.0010128266984198706
200,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,345,0,4,,,0.0009741641846201018
201,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,423,0,3,,,0.0008531882373330669
202,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,160,0,4,,,0.000980803208835517
203,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,810,0,2,,,0.0005481525010041434
204,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,793,0,2,,,0.000565019292479781
205,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,862,0,3,,,0.0007853099696181969
206,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,394,0,2,,,0.0005484376408457664
207,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,109,0,3,,,0.0007558377065110952
208,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,0,0,16,,,0.003427730795691568
209,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,988,0,2,,,0.0005766555052327743
210,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,374,0,4,,,0.0010524952241297199
211,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,209,0,5,,,0.0012471756146226907
212,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,687,0,2,,,0.0005642803019483369
213,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,194,0,2,,,0.0005448152696186126
214,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,262,0,5,,,0.001226368423003779
215,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,674,0,2,,,0.0005433978740313003
216,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,138,0,8,,,0.001891439151946107
217,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,53,0,10,,,0.0021885118651376817
218,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,657,0,2,,,0.0005424934684414443
219,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,951,0,2,,,0.0005825802831141305
220,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,102,0,5,,,0.0012200342756852468
221,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,594,0,2,,,0.0005477943833942433
222,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,511,0,2,,,0.0005799900955073741
223,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,499,0,5,,,0.001326795390400322
224,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,654,0,2,,,0.0005771759199362009
225,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,217,0,3,,,0.0007626783170267542
226,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,168,0,4,,,0.0010098217724382385
227,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,576,0,2,,,0.0005268968487558756
228,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,99,0,5,,,0.0011868695776814317
229,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,327,0,4,,,0.0010467683854807044
230,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,266,0,5,,,0.001229203589869024
231,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,131,0,6,,,0.0015360891120262457
232,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,978,0,2,,,0.0005699216043634437
233,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,616,0,2,,,0.0005923921038117335
234,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,738,0,2,,,0.0005749806989278579
235,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,274,0,3,,,0.0007875892954851953
236,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,920,0,2,,,0.0005479916456911806
237,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,448,0,4,,,0.0010281935216013918
238,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,783,0,2,,,0.000594892505036538
239,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,693,0,4,,,0.001019634013838704
240,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,691,0,2,,,0.0005960902188832328
241,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,638,0,2,,,0.0006012915038581301
242,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,809,0,2,,,0.0005231534904891903
243,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,673,0,2,,,0.0005947745508912364
244,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,509,0,2,,,0.0005538696606043195
245,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,573,0,2,,,0.0005771196926362484
246,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,13,0,27,,,0.005993561370779644
247,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,532,0,2,,,0.0005588603510126122
248,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,98,0,5,,,0.001218955011020539
249,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,672,0,2,,,0.0005500163412015349
250,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,10,0,9,,,0.0020788481577710856
251,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,543,0,2,,,0.0005378370276797505
252,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,917,0,2,,,0.0005743748098654443
253,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,39,0,19,,,0.004202440722599171
254,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,118,0,11,,,0.002498808314790173
255,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,767,0,2,,,0.000587118636302779
256,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,760,0,2,,,0.0005485523063495144
257,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,819,0,2,,,0.0006233984372584599
258,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,832,0,3,,,0.0007737406138077925
259,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,273,0,7,,,0.001734925321698102
260,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,438,0,2,,,0.0005584493415485466
261,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,711,0,2,,,0.0005552380543908533
262,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,430,0,2,,,0.0005478217321574086
263,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,855,0,2,,,0.0005791530849871994
264,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,186,0,6,,,0.0014938978561696158
265,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,779,0,3,,,0.000819493406508718
266,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,232,0,4,,,0.0010405485221821613
267,PATCH,1000,2,0.4,0.9,0.0,0.8,4266480361,,403,0,5,,,0.0012534183974921335
