,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,310,0,4,,,0.0010569636773475903
1,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,990,0,2,,,0.0005474147915853364
2,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,347,0,2,,,0.0005367030619732639
3,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,617,0,2,,,0.0005765337965493202
4,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,261,0,4,,,0.001017341425306833
5,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,221,0,6,,,0.001514479686807085
6,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,876,0,2,,,0.0005663201822666042
7,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,457,0,2,,,0.000581850671559821
8,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,825,0,2,,,0.0006165429386035035
9,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,790,0,2,,,0.0005925779983907854
10,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,911,0,2,,,0.0006091996887137457
11,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,448,0,2,,,0.0005372594374379486
12,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,277,0,5,,,0.0012049536961955278
13,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,172,0,6,,,0.0014416693529662819
14,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,18,0,15,,,0.003298660252985991
15,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,647,0,2,,,0.0005292251329344064
16,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,683,0,2,,,0.0005686733179059954
17,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,978,0,2,,,0.0005536614584001468
18,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,777,0,3,,,0.0007554946714617105
19,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,460,0,2,,,0.0005855291948855376
20,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,373,0,4,,,0.0010141582916881474
21,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,467,0,2,,,0.0005259815901882425
22,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,330,0,3,,,0.0007878815014443278
23,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,35,0,7,,,0.001627543962617923
24,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,444,0,2,,,0.0005352498427072644
25,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,873,0,2,,,0.000581155784858105
26,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,968,0,2,,,0.0006136930068737543
27,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,4,0,66,,,0.013923694427357556
28,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,843,0,3,,,0.0008153762387596969
29,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,41,0,14,,,0.0032128226160177955
30,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,226,0,7,,,0.0016328897309466287
31,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,834,0,3,,,0.000781311441849599
32,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,891,0,2,,,0.0005635736663906155
33,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,431,0,2,,,0.0005509606675548806
34,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,801,0,2,,,0.0005851162850976
35,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,274,0,3,,,0.0008056465855737011
36,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,652,0,6,,,0.0015180142417388154
37,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,103,0,6,,,0.0013984173512680202
38,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,312,0,2,,,0.0005219653310278083
39,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,417,0,3,,,0.0008135555666757441
40,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,955,0,2,,,0.0005670318936816842
41,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,560,0,3,,,0.0007941133902100215
42,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,784,0,2,,,0.0005832099541788801
43,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,296,0,3,,,0.0007805525902639884
44,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,856,0,2,,,0.0005872090117361759
45,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,456,0,2,,,0.0005393410604186464
46,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,746,0,3,,,0.0007573813665656986
47,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,662,0,4,,,0.001048064465702447
48,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,908,0,2,,,0.0005935765727170893
49,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,896,0,2,,,0.000528743574757525
50,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,182,0,6,,,0.001438888348313649
51,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,494,0,2,,,0.0005229182596900839
52,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,993,0,2,,,0.0006123643609062503
53,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,295,0,4,,,0.00105052497384261
54,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,507,0,4,,,0.001034523015800418
55,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,43,0,13,,,0.003021251033741258
56,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,916,0,2,,,0.000614192936836532
57,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,726,0,2,,,0.0005781651572246036
58,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,529,0,2,,,0.0005393046099946517
59,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,508,0,7,,,0.0016991886738784284
60,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,869,0,2,,,0.000580305120650981
61,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,487,0,2,,,0.000571087208551968
62,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,544,0,3,,,0.0007953806085289127
63,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,641,0,4,,,0.0010073701664954564
64,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,671,0,3,,,0.0008251582766320597
65,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,176,0,9,,,0.002124086621310994
66,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,361,0,2,,,0.000547550845130398
67,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,272,0,2,,,0.000571087208551968
68,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,323,0,5,,,0.0012319440672848405
69,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,836,0,3,,,0.0008241389222082697
70,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,212,0,4,,,0.0010324215328075094
71,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,238,0,3,,,0.0007560103866340869
72,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,174,0,3,,,0.0007787957527112682
73,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,206,0,6,,,0.001418263795690163
74,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,411,0,3,,,0.0007796465176788561
75,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,435,0,3,,,0.0008126264498027089
76,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,532,0,4,,,0.0011243858927413805
77,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,988,0,2,,,0.0005589936729513304
78,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,779,0,3,,,0.0007958247648955801
79,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,613,0,5,,,0.0013200574607147512
80,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,480,0,2,,,0.0005694767945539575
81,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,78,0,4,,,0.0009564863409864975
82,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,54,0,8,,,0.0018452140747522256
83,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,633,0,3,,,0.0008290590565159482
84,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,514,0,5,,,0.0012429897153044607
85,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,283,0,7,,,0.0017639793643578904
86,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,385,0,5,,,0.0011913937024346174
87,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,770,0,2,,,0.0005362498256273162
88,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,462,0,3,,,0.0007966844515016399
89,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,780,0,4,,,0.001070382733552182
90,PATCH,1000,2,0.5,0.6,0.8,0.8,4226904327,,971,0,2,,,0.000606376336667592
