,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,241,0,5,,,0.001201196994831088
1,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,264,0,6,,,0.0014321750354986216
2,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,459,0,2,,,0.0005834327795371581
3,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,201,0,5,,,0.0012134732663544733
4,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,462,0,2,,,0.0005863147979053219
5,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,875,0,4,,,0.001068452548827613
6,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,413,0,5,,,0.0012766368639129284
7,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,671,0,3,,,0.0007489111025677486
8,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,401,0,2,,,0.000529560225976495
9,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,932,0,2,,,0.0005313204013619833
10,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,355,0,3,,,0.0008083942470033187
11,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,992,0,2,,,0.0006132257835192831
12,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,808,0,2,,,0.0006047665677975202
13,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,486,0,4,,,0.0010355527197266133
14,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,562,0,2,,,0.0005752434768042031
15,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,889,0,2,,,0.000597532511685044
16,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,591,0,4,,,0.0010313899886482808
17,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,161,0,3,,,0.0007753473158935345
18,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,580,0,5,,,0.001240670759746171
19,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,602,0,2,,,0.0005772806015765179
20,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,98,0,4,,,0.000987191881944165
21,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,820,0,2,,,0.000532014899628586
22,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,855,0,2,,,0.0005582155025330286
23,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,483,0,3,,,0.000820112179105884
24,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,917,0,2,,,0.0005792641129495688
25,PATCH,1000,2,0.1,0.4,0.7,0.2,3865005697,,297,0,3,,,0.0007692461057923827
