,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
67,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,777,0,2,,,0.000519680422903834
68,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,817,0,2,,,0.0005731146077158281
69,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,174,0,4,,,0.0009830494920749933
70,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,43,0,18,,,0.003944791018204568
71,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,946,0,2,,,0.0005805398122727784
72,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,36,0,22,,,0.004882430014280118
73,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,194,0,2,,,0.000538797674904266
74,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,387,0,2,,,0.0005582402907762285
75,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,373,0,8,,,0.001983116070605668
76,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,485,0,3,,,0.0007924682956059988
77,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,258,0,6,,,0.001505706319361824
78,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,188,0,3,,,0.0007864301207588194
79,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,980,0,2,,,0.0006214451350762262
80,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,687,0,3,,,0.0007568958492594888
81,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,538,0,3,,,0.0008044660891815157
82,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,748,0,2,,,0.000539652627046719
83,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,303,0,7,,,0.0017513349214507302
84,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,349,0,2,,,0.0005366540370575093
85,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,617,0,2,,,0.0005493944285266816
86,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,486,0,2,,,0.0005317456324551547
87,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,440,0,2,,,0.0006171806694421442
88,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,662,0,2,,,0.000557515888712154
89,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,135,0,5,,,0.0012171571209014982
90,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,723,0,3,,,0.0008010751083824783
91,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,807,0,2,,,0.0005560600987822392
92,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,112,0,6,,,0.0014210623550125218
93,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,965,0,2,,,0.0005446275064002069
94,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,673,0,4,,,0.0010048724880875246
95,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,242,0,4,,,0.0009697962342968549
96,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,207,0,3,,,0.0007965519571193402
97,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,976,0,2,,,0.0005774430634458628
98,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,730,0,3,,,0.0008037014750988986
99,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,676,0,3,,,0.0008055962947731927
100,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,278,0,4,,,0.0010138062324016692
101,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,644,0,4,,,0.0010516620306331842
102,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,829,0,2,,,0.0006175427598643156
103,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,619,0,5,,,0.0012541028518561876
104,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,27,0,12,,,0.0027114403889404864
105,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,541,0,3,,,0.000810716059148574
106,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,301,0,2,,,0.0005139243192144749
107,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,351,0,3,,,0.0008150053754290123
108,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,58,0,12,,,0.002773846752301773
109,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,744,0,2,,,0.0005708144261725382
110,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,247,0,9,,,0.002196041378054921
111,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,65,0,2,,,0.0005267940797623552
112,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,149,0,2,,,0.0005139559468041754
113,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,189,0,10,,,0.0024043483360514065
114,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,897,0,2,,,0.0005695015400439624
115,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,747,0,2,,,0.0005375533122611416
116,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,337,0,3,,,0.0008243350576672784
117,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,844,0,2,,,0.000571824581198731
118,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,679,0,2,,,0.0005750275242369637
119,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,795,0,2,,,0.0005747862665582816
120,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,164,0,11,,,0.0026026904479311717
121,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,249,0,5,,,0.0012555899682154682
122,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,118,0,4,,,0.0009925868889712306
123,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,48,0,5,,,0.001187046469054374
124,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,137,0,7,,,0.0016506961397023394
125,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,799,0,2,,,0.0005554612281961985
126,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,584,0,8,,,0.002006270329437497
127,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,774,0,4,,,0.0011101923136713624
128,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,478,0,4,,,0.001044106658839816
129,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,544,0,3,,,0.0008223699354365242
130,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,852,0,2,,,0.0005613201511743695
131,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,566,0,6,,,0.0015224756741805483
132,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,437,0,3,,,0.0007936257298862237
133,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,894,0,2,,,0.0005654030557986
134,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,882,0,2,,,0.0005662966667228885
135,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,790,0,2,,,0.0005544692726779241
136,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,417,0,2,,,0.0005477681196639858
137,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,384,0,2,,,0.0005554061515124733
138,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,588,0,3,,,0.0008295681249059702
139,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,28,0,3,,,0.0007772384354069588
140,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,363,0,4,,,0.0010049198826984464
141,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,488,0,2,,,0.0005336447843953575
142,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,184,0,5,,,0.0011958896846454299
143,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,166,0,4,,,0.0009908124749296687
144,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,540,0,2,,,0.0005728778912225014
145,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,932,0,3,,,0.0007758356119481411
146,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,165,0,3,,,0.00076800692952456
147,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,304,0,6,,,0.0014668695228047188
148,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,905,0,2,,,0.0005744205236223188
149,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,957,0,2,,,0.000589136261618403
150,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,476,0,2,,,0.0005136034291987818
151,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,791,0,2,,,0.0005700857004719234
152,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,89,0,4,,,0.0009265814639330399
153,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,461,0,2,,,0.0005522880351056003
154,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,198,0,4,,,0.0009999286575104191
155,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,616,0,3,,,0.0007615509295046632
156,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,688,0,2,,,0.0005501050921792262
157,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,923,0,2,,,0.000563734033245106
158,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,171,0,2,,,0.0005417955214229306
159,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,98,0,16,,,0.0036164323057610746
160,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,993,0,2,,,0.000563196191168938
161,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,237,0,2,,,0.0005541462295975858
162,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,868,0,2,,,0.0005846852105441141
163,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,580,0,2,,,0.0005581294694439226
164,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,443,0,3,,,0.000804338099038332
165,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,491,0,5,,,0.0012579529535235504
166,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,527,0,2,,,0.0005725204788420683
167,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,936,0,2,,,0.0005725053005431632
168,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,503,0,3,,,0.0007806907280722897
169,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,793,0,2,,,0.000612570991778838
170,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,814,0,2,,,0.0005619413886178894
171,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,520,0,5,,,0.0012716254948150504
172,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,228,0,9,,,0.002139195705356447
173,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,695,0,2,,,0.0005730190101533854
174,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,150,0,5,,,0.0012229045830601216
175,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,997,0,2,,,0.000563963207088669
176,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,438,0,2,,,0.0005412626978276135
177,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,298,0,8,,,0.0019843604438616914
178,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,396,0,6,,,0.0014628952407872734
179,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,629,0,2,,,0.0005582481758250717
180,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,952,0,2,,,0.0005688440798055628
181,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,480,0,2,,,0.000573125685418015
182,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,497,0,2,,,0.0005816406384927181
183,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,969,0,2,,,0.0005847587068484759
184,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,987,0,2,,,0.000548182083361227
185,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,720,0,2,,,0.0005226048585314149
186,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,382,0,3,,,0.0008005458500036311
187,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,712,0,2,,,0.0005845344809038078
188,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,861,0,2,,,0.0006055377916732167
189,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,840,0,2,,,0.0005624311513373327
190,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,132,0,4,,,0.000979410689570495
191,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,707,0,2,,,0.0005558651644827978
192,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,848,0,3,,,0.0007581944598197315
193,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,804,0,2,,,0.0005728778912225014
194,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,38,0,9,,,0.002174081387135417
195,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,650,0,2,,,0.0005693370901861452
196,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,613,0,2,,,0.0005341056942731542
197,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,77,0,6,,,0.0014253607828736436
198,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,788,0,3,,,0.0007786707019046048
199,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,509,0,3,,,0.0008049703767514532
200,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,481,0,4,,,0.0010281429565686712
201,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,457,0,3,,,0.0008431880069840562
202,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,606,0,2,,,0.000551020952689638
203,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,347,0,4,,,0.0010287840785546578
204,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,285,0,3,,,0.0007651852214150513
205,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,449,0,2,,,0.0005416858964716544
206,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,944,0,2,,,0.0005484498585583015
207,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,102,0,4,,,0.0009549177353298898
208,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,15,0,9,,,0.002074162517807964
209,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,709,0,2,,,0.0005588508067404735
210,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,892,0,3,,,0.0007417593323767458
211,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,183,0,9,,,0.0021116569289355946
212,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,693,0,2,,,0.0005863184358649713
213,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,585,0,2,,,0.0005466307858889973
214,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,76,0,4,,,0.0009716595514965415
215,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,270,0,3,,,0.0007805308237252092
216,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,531,0,6,,,0.0014742041446835783
217,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,231,0,10,,,0.002378579637685207
218,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,701,0,2,,,0.0005547732248124572
219,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,906,0,2,,,0.0005696116332072014
220,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,652,0,3,,,0.0007833931911256124
221,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,442,0,4,,,0.0010300059718612979
222,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,95,0,11,,,0.0025100155708539648
223,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,856,0,2,,,0.0005674719698784053
224,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,42,0,4,,,0.0009894027167220835
225,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,783,0,2,,,0.0005305848844230824
226,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,0,0,72,,,0.015386601913226435
227,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,62,0,12,,,0.002716956505464651
228,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,78,0,7,,,0.0016882900851749754
229,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,494,0,2,,,0.0005573216101724292
230,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,141,0,3,,,0.0008089767836275193
231,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,49,0,29,,,0.0063917140954980415
232,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,826,0,2,,,0.0005798652761882865
233,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,490,0,2,,,0.00056479935114238
234,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,389,0,2,,,0.0005366240915953329
235,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,523,0,2,,,0.0005680508821707752
236,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,236,0,4,,,0.0010633263321654898
237,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,630,0,2,,,0.0005816406384927181
238,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,604,0,2,,,0.000556461131945195
239,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,916,0,2,,,0.0005813632548823913
240,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,263,0,3,,,0.0007625220509371033
241,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,93,0,8,,,0.0018792910941165984
242,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,96,0,12,,,0.0028085294986291906
243,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,741,0,2,,,0.0005230168069549923
244,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,161,0,3,,,0.0007793114964431653
245,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,900,0,2,,,0.0005790970349871607
246,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,517,0,2,,,0.0005628005648949489
247,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,346,0,5,,,0.0012670365882892665
248,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,192,0,2,,,0.0005417649886151002
249,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,872,0,2,,,0.0005632431343854796
250,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,288,0,4,,,0.0010420929979864156
251,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,563,0,3,,,0.0008125472538550909
252,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,753,0,2,,,0.0005847833911188514
253,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,610,0,2,,,0.0005637624915333716
254,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,625,0,3,,,0.0007944304823356473
255,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,422,0,4,,,0.0010190131837646587
256,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,990,0,2,,,0.000568331818094035
257,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,888,0,2,,,0.0005764196314631457
258,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,372,0,4,,,0.0010069016436027283
259,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,683,0,2,,,0.0005865750808012172
260,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,634,0,2,,,0.0005865283689789555
261,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,887,0,2,,,0.0005847833911188514
262,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,277,0,6,,,0.001440743463039668
263,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,223,0,4,,,0.0010428775740445539
264,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,339,0,8,,,0.001934533542530069
265,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,649,0,2,,,0.0005471836261587047
266,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,41,0,7,,,0.0016561072202763729
267,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,354,0,3,,,0.0007797801125506271
268,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,758,0,3,,,0.0007694953780823854
269,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,182,0,6,,,0.0014630562478257965
270,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,516,0,4,,,0.0010463990474890341
271,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,714,0,2,,,0.0005499291245289382
272,PATCH,1000,2,0.4,0.1,0.4,0.8,76220475,,13,0,18,,,0.004045397265704759
