,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,675,0,2,,,0.0005527877483188781
1,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,113,0,9,,,0.002128094778499347
2,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,750,0,2,,,0.0005507933412074626
3,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,368,0,2,,,0.0005311120461749486
4,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,60,0,9,,,0.0021289539823563636
5,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,282,0,2,,,0.0005515492563771471
6,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,729,0,3,,,0.0008118726301696372
7,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,896,0,3,,,0.0007883175006299742
8,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,121,0,5,,,0.0011969569691996757
9,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,935,0,2,,,0.000575483804814052
10,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,840,0,3,,,0.0008399932719152682
11,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,763,0,2,,,0.0005884228484456458
12,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,17,0,2,,,0.0005106741058232036
13,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,375,0,3,,,0.0008184900541720954
14,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,306,0,2,,,0.0005337356556249308
15,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,65,0,4,,,0.0009576266180041806
16,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,910,0,2,,,0.000616975573575355
17,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,965,0,2,,,0.0006233234414987549
18,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,502,0,2,,,0.0005572495761653939
19,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,940,0,3,,,0.000823929574751284
20,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,170,0,4,,,0.0009891679646095045
21,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,672,0,3,,,0.0007884811351691496
22,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,130,0,3,,,0.0007356864974902709
23,PATCH,1000,2,0.3,1.0,0.9,0.4,3024047705,,55,0,5,,,0.0012246921151487654
