,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,925,0,2,,,0.0005968089976332002
1,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,12,0,12,,,0.002659896075229566
2,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,126,0,10,,,0.002256328099200213
3,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,568,0,2,,,0.0005912565752726423
4,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,500,0,4,,,0.0010349928430168583
5,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,209,0,9,,,0.0021601308899285667
6,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,390,0,2,,,0.0005500169079509626
7,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,595,0,2,,,0.0005647470369789108
8,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,159,0,6,,,0.0014642996355578718
9,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,849,0,2,,,0.0006014609591927949
10,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,965,0,2,,,0.0005509006859643947
11,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,513,0,5,,,0.0012693818239529243
12,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,730,0,2,,,0.0005470553581761779
13,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,839,0,3,,,0.0007892897629922575
14,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,289,0,2,,,0.0005377383904360935
15,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,509,0,2,,,0.0005778389439420632
16,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,410,0,2,,,0.0005436524058115165
17,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,514,0,2,,,0.000545522301401671
18,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,340,0,3,,,0.0007769794715750368
19,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,883,0,2,,,0.0005268726798978496
20,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,507,0,3,,,0.0008055215638730396
21,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,939,0,2,,,0.0006034345174881092
22,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,562,0,4,,,0.0010731113183758384
23,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,695,0,2,,,0.0005509210590369327
24,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,281,0,2,,,0.0005479052576737657
25,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,672,0,2,,,0.0005516179558177019
26,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,298,0,2,,,0.0005509888090186728
27,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,124,0,11,,,0.002614806464115239
28,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,136,0,5,,,0.001215021915684706
29,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,574,0,4,,,0.0010541539407846752
30,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,360,0,3,,,0.0007828816871739584
31,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,57,0,8,,,0.001865582001977991
32,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,18,0,6,,,0.001385238804455935
33,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,101,0,8,,,0.0018434314566022673
34,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,50,0,3,,,0.0007662896016933713
35,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,65,0,8,,,0.0018717878135110172
36,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,809,0,2,,,0.0005432502994615198
37,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,352,0,3,,,0.0007845605300671439
38,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,538,0,3,,,0.0007922009312869994
39,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,525,0,4,,,0.0010414415461577286
40,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,34,0,18,,,0.004192172102614402
41,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,39,0,5,,,0.0011590016886380314
42,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,784,0,2,,,0.000552311294045304
43,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,317,0,2,,,0.0005410038914937118
44,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,711,0,2,,,0.0005949651586867917
45,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,506,0,2,,,0.0005382114581195086
46,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,922,0,2,,,0.0005489900515692238
47,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,928,0,2,,,0.0005728928594713155
48,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,846,0,2,,,0.000565559789623189
49,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,184,0,5,,,0.0013146750048368806
50,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,756,0,2,,,0.0005194927207892114
51,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,718,0,2,,,0.0005494663759858883
52,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,634,0,2,,,0.000511540373808198
53,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,6,0,47,,,0.010155342331869925
54,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,892,0,2,,,0.0005676164978701924
55,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,969,0,2,,,0.0005598645179920536
56,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,648,0,4,,,0.001056071191142371
57,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,163,0,3,,,0.0007761622490799834
58,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,752,0,2,,,0.0005625380325491567
59,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,764,0,2,,,0.0005341459991932368
60,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,477,0,4,,,0.0010234300351774374
61,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,579,0,3,,,0.0007896955847824749
62,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,461,0,4,,,0.0010678520827472975
63,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,908,0,2,,,0.0005225664558740873
64,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,905,0,2,,,0.0005676810603909305
65,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,338,0,4,,,0.001013518156160156
66,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,656,0,6,,,0.0015040513936739083
67,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,515,0,2,,,0.0005578599539297054
68,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,459,0,2,,,0.0005433706313230866
69,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,742,0,2,,,0.0005375540675855387
70,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,86,0,8,,,0.001909651679920055
71,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,16,0,15,,,0.00325780655072293
72,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,170,0,3,,,0.0007993237449227532
73,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,205,0,3,,,0.0007429490424637345
74,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,460,0,2,,,0.0005418761767031848
75,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,392,0,3,,,0.0007428868631573534
76,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,783,0,2,,,0.0005438492479756268
77,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,565,0,2,,,0.0005505080957950853
78,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,309,0,4,,,0.0010077360401522712
79,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,964,0,2,,,0.0005509887401968744
80,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,414,0,2,,,0.0005545703082558073
81,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,440,0,3,,,0.0007756703020983184
82,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,329,0,2,,,0.0005466236185977142
83,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,206,0,6,,,0.00147152806840412
84,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,808,0,2,,,0.0005457533364216963
85,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,943,0,2,,,0.0005481456307333999
86,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,175,0,4,,,0.001013370245055694
87,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,570,0,2,,,0.0005771651853460283
88,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,743,0,2,,,0.000545622603693764
89,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,189,0,4,,,0.0009947769131407633
90,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,465,0,2,,,0.0005185214398606145
91,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,918,0,2,,,0.0005669998616657615
92,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,353,0,3,,,0.0007698150945419305
93,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,762,0,2,,,0.0005334395017211448
94,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,661,0,2,,,0.0005477033876300928
95,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,37,0,19,,,0.00424722627700325
96,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,811,0,2,,,0.0005709776325967953
97,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,550,0,3,,,0.0008111862737857775
98,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,401,0,3,,,0.0007895617835304539
99,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,979,0,2,,,0.000626159181358209
100,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,217,0,7,,,0.0016514123428661796
101,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,980,0,2,,,0.0005461106696134877
102,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,443,0,3,,,0.0007867456716021035
103,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,632,0,4,,,0.0010909213242856531
104,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,806,0,2,,,0.0005677662041965756
105,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,497,0,3,,,0.0007565782633942684
106,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,41,0,6,,,0.0013824462664277853
107,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,607,0,2,,,0.0005785755103468442
108,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,259,0,2,,,0.000531469339072082
109,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,802,0,3,,,0.0008190551465121384
110,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,246,0,6,,,0.0014484560691219708
111,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,433,0,2,,,0.0005277723502270967
112,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,349,0,5,,,0.0012206072565949131
113,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,580,0,2,,,0.0005471122811080251
114,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,242,0,5,,,0.0012123219704149291
115,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,682,0,3,,,0.0007959544743188884
116,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,992,0,2,,,0.0005760296513808368
117,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,450,0,5,,,0.0012290611555754655
118,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,422,0,2,,,0.0005589952209713577
119,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,59,0,3,,,0.0007245041557028647
120,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,539,0,2,,,0.0005127276138174167
121,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,486,0,2,,,0.0005692134854639003
122,PATCH,1000,2,0.4,0.6,0.4,0.4,3902117998,,273,0,2,,,0.0005393389413983527
