,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,660,0,2,,,0.0005451863412009134
1,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,428,0,2,,,0.0005636233130809505
2,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,781,0,2,,,0.0005343513613419148
3,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,567,0,3,,,0.000857428525929171
4,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,453,0,4,,,0.0010038766902376016
5,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,33,0,12,,,0.002772432823878926
6,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,787,0,3,,,0.000818237681518588
7,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,29,0,8,,,0.0018569567590178298
8,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,367,0,2,,,0.0005563888111488549
9,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,480,0,2,,,0.0006054796932419247
10,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,455,0,4,,,0.0010438684801035434
11,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,225,0,3,,,0.0007383845349879056
12,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,668,0,2,,,0.0005525305271694613
13,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,110,0,5,,,0.0012291596181451489
14,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,152,0,4,,,0.0010306145632878916
15,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,981,0,2,,,0.0005455639494903711
16,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,653,0,3,,,0.0007899967232577088
17,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,959,0,2,,,0.0005760569871011039
18,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,318,0,9,,,0.0021338663317708884
19,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,991,0,2,,,0.0005631380586829871
20,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,818,0,2,,,0.0005379337999124918
21,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,955,0,2,,,0.0005233460672630537
22,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,773,0,2,,,0.0005830861772610654
23,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,957,0,2,,,0.0005875323574404133
24,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,65,0,6,,,0.0013668106542635092
25,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,303,0,4,,,0.0009982972432698064
26,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,349,0,5,,,0.0013052354098325983
27,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,895,0,2,,,0.000614842870401678
28,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,427,0,2,,,0.0005402658743699661
29,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,729,0,2,,,0.0005723445290721582
30,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,876,0,2,,,0.0005126406013345276
31,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,300,0,3,,,0.0007703026854102034
32,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,34,0,14,,,0.003078930489136301
33,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,143,0,10,,,0.002326832642942376
34,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,572,0,4,,,0.0010060068573954845
35,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,665,0,2,,,0.000592863213199533
36,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,247,0,7,,,0.0017378340293232953
37,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,922,0,2,,,0.0005408914495286718
38,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,750,0,2,,,0.000559639898918744
39,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,613,0,2,,,0.0005659778531377598
40,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,3,0,48,,,0.010350618983048223
41,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,368,0,5,,,0.0012716523754038522
42,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,13,0,3,,,0.0007436349486317987
43,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,510,0,3,,,0.0008060843637529044
44,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,676,0,2,,,0.0005434638857542303
45,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,355,0,2,,,0.0005460251614440156
46,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,976,0,2,,,0.000530749807986387
47,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,64,0,12,,,0.0026891842654065655
48,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,804,0,2,,,0.0005838161649748995
49,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,894,0,2,,,0.0005446213168359642
50,PATCH,1000,2,0.1,1.0,0.6,0.2,2735387894,,566,0,2,,,0.0005244037436095687
