,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,597,0,7,,,0.0017294139231475306
22,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,383,0,2,,,0.0005543405805405652
23,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,204,0,3,,,0.0007852685993744492
24,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,176,0,6,,,0.0014488010557503674
25,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,302,0,6,,,0.001432072529620476
26,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,500,0,3,,,0.0007899547434198609
27,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,965,0,3,,,0.0008379233853274473
28,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,508,0,3,,,0.0008104981456360564
29,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,600,0,3,,,0.0007664214915140533
30,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,707,0,3,,,0.0007766251611651312
31,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,289,0,3,,,0.0007544726745519421
32,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,376,0,2,,,0.0005660090295700552
33,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,50,0,7,,,0.0017151266568760182
34,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,105,0,3,,,0.000763355196122493
35,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,388,0,4,,,0.000984942909964554
36,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,210,0,2,,,0.0005398530628851205
37,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,118,0,3,,,0.0007386335296180455
38,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,400,0,6,,,0.0014956288716690305
39,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,916,0,2,,,0.0005815492867909196
40,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,66,0,27,,,0.005949732325742063
41,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,387,0,3,,,0.0007968398304351075
42,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,836,0,2,,,0.0005743615195639588
43,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,199,0,3,,,0.000795800857063241
44,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,461,0,4,,,0.0010106072061599688
45,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,453,0,3,,,0.0007762764612627279
46,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,83,0,7,,,0.001612832745023113
47,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,219,0,4,,,0.0009743031489681236
48,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,298,0,7,,,0.001666159471443219
49,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,233,0,4,,,0.0010111970665577933
50,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,573,0,2,,,0.0005708398408666882
51,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,792,0,2,,,0.0005999303538937262
52,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,684,0,3,,,0.0007957997599493105
53,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,106,0,5,,,0.001195274307155973
54,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,796,0,3,,,0.0008194841813557403
55,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,771,0,3,,,0.0008432053620281063
56,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,617,0,2,,,0.0005556662559284228
57,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,941,0,2,,,0.000509573185659819
58,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,28,0,22,,,0.004731723645236237
59,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,812,0,2,,,0.0005637815785607796
60,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,266,0,2,,,0.0005503645008332833
61,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,606,0,2,,,0.0005534044615077017
62,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,483,0,4,,,0.0009407856327315771
63,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,731,0,2,,,0.0005913454137547883
64,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,961,0,2,,,0.0005937433146202181
65,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,261,0,3,,,0.0007390272484134616
66,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,998,0,2,,,0.0005982502101713424
67,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,502,0,3,,,0.000773188858584075
68,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,616,0,4,,,0.0010388445368265421
69,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,158,0,5,,,0.001234589927202238
70,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,351,0,3,,,0.000732747402448037
71,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,919,0,2,,,0.0005783027335718077
72,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,390,0,3,,,0.0007990656630954176
73,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,386,0,4,,,0.0010162178009076675
74,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,819,0,3,,,0.0008097931699581727
75,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,436,0,3,,,0.0007966028481287891
76,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,816,0,3,,,0.0008451457736550609
77,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,371,0,4,,,0.0010137287085433867
78,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,851,0,2,,,0.0006192112890435039
79,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,614,0,4,,,0.0010031899544545376
80,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,299,0,3,,,0.0008443406890743208
81,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,609,0,3,,,0.0008007744255635565
82,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,14,0,27,,,0.005852174067409307
83,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,434,0,3,,,0.0008010818316457979
84,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,543,0,3,,,0.0007889675599425951
85,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,710,0,3,,,0.0008022207860677251
86,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,245,0,3,,,0.0007779790573035905
87,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,874,0,2,,,0.0006187163427053016
88,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,766,0,3,,,0.0008670984614005001
89,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,697,0,2,,,0.0005925554328025663
90,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,45,0,6,,,0.0014376411658066114
91,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,428,0,3,,,0.0008457642245092351
92,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,861,0,3,,,0.0008206749745473568
93,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,99,0,7,,,0.0016557227726338155
94,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,605,0,5,,,0.0012245830388607222
95,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,769,0,5,,,0.0013081936254008138
96,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,360,0,2,,,0.0005552368583801576
97,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,68,0,10,,,0.002262060735387675
98,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,510,0,3,,,0.0007830722520663084
99,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,855,0,3,,,0.00086674964002482
100,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,742,0,2,,,0.0005724022996133285
101,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,752,0,2,,,0.000580437140713517
102,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,977,0,2,,,0.0005936627024557251
103,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,505,0,3,,,0.0007643191085222271
104,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,848,0,2,,,0.0005419590562087182
105,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,791,0,2,,,0.000559867465220852
106,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,681,0,2,,,0.0005913927669846988
107,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,797,0,2,,,0.0005545601823392068
108,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,945,0,2,,,0.0005683205694512212
109,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,633,0,2,,,0.0005721137472841394
110,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,674,0,5,,,0.0013154915364520148
111,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,44,0,14,,,0.0032160332336820803
112,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,382,0,5,,,0.0012099829360090446
113,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,805,0,2,,,0.0005463283435225029
114,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,572,0,4,,,0.0009885059628907983
115,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,183,0,2,,,0.0005353578268608677
116,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,282,0,2,,,0.0005280321696682246
117,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,367,0,3,,,0.0007772836783969216
118,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,890,0,3,,,0.0008084904664495906
119,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,831,0,2,,,0.0005822770760260473
120,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,789,0,2,,,0.0005356316501087861
121,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,694,0,4,,,0.0010048258339073754
122,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,873,0,3,,,0.0008198660731816003
123,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,701,0,4,,,0.001106416181758933
124,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,911,0,2,,,0.000577447504441989
125,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,547,0,4,,,0.001042171076087125
126,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,154,0,4,,,0.0010474666038035152
127,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,807,0,2,,,0.0005571628232448174
128,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,175,0,2,,,0.0005360215027398716
129,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,276,0,3,,,0.0007815295546797969
130,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,826,0,2,,,0.0005884585279022
131,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,924,0,2,,,0.0005952820672386588
132,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,288,0,3,,,0.0007838575359231532
133,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,666,0,2,,,0.0005658823137869503
134,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,930,0,2,,,0.0005465786667488273
135,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,993,0,2,,,0.0005634519982809767
136,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,718,0,2,,,0.0005397366577016395
137,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,195,0,2,,,0.0005325390304235167
138,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,840,0,2,,,0.0005990050891390388
139,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,536,0,3,,,0.0007885207277798297
140,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,270,0,8,,,0.0018933925938811437
141,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,162,0,4,,,0.0010276990789366753
142,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,216,0,4,,,0.000981376541564654
143,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,16,0,12,,,0.002704853995472163
144,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,230,0,2,,,0.0005576640372246289
145,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,883,0,2,,,0.0005659763727151395
146,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,891,0,2,,,0.0005334844151169089
147,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,76,0,8,,,0.0018988583413479987
148,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,256,0,7,,,0.0016893800989589611
149,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,64,0,4,,,0.0010047120251991148
150,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,18,0,12,,,0.0026970044534309107
151,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,656,0,5,,,0.0013257330320454416
152,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,872,0,2,,,0.0005471207510463278
153,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,268,0,7,,,0.0016132206906364283
154,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,59,0,5,,,0.0012209376045833383
155,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,301,0,3,,,0.000800931944292308
156,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,346,0,4,,,0.001012499782959641
157,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,951,0,2,,,0.0005449499564887547
158,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,631,0,3,,,0.0007974960073366732
159,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,725,0,2,,,0.0005560040783274904
160,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,877,0,2,,,0.0005361503068986317
161,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,135,0,5,,,0.001213333734958664
162,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,635,0,2,,,0.0005425612376703767
163,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,518,0,6,,,0.0014664018537455935
164,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,476,0,2,,,0.0005787027856333435
165,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,425,0,2,,,0.0005354492231490967
166,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,39,0,13,,,0.0028870804536205116
167,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,31,0,4,,,0.0009968895217285043
168,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,391,0,4,,,0.0010369827774186417
169,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,365,0,5,,,0.0012351211438602237
170,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,134,0,2,,,0.0005216728322680677
171,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,243,0,7,,,0.0016775173667514835
172,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,895,0,2,,,0.0005888870000510797
173,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,594,0,2,,,0.0005697525237397244
174,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,912,0,2,,,0.0005302689123011551
175,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,956,0,2,,,0.0005999475060310858
176,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,161,0,3,,,0.0007945300220885661
177,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,621,0,2,,,0.0006000969470571236
178,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,329,0,2,,,0.0005602465661324855
179,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,381,0,4,,,0.0010118207581411654
180,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,213,0,4,,,0.0009880616502276074
181,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,889,0,2,,,0.0005977062995045156
182,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,32,0,20,,,0.004404961058962235
183,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,6,0,23,,,0.004853963288689378
184,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,368,0,2,,,0.0005678804505667007
185,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,480,0,2,,,0.0005156595767247272
186,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,526,0,2,,,0.0005651796967193075
187,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,435,0,2,,,0.0005640820264463123
188,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,504,0,2,,,0.0005465280183547224
189,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,449,0,2,,,0.0005530340591328354
190,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,744,0,3,,,0.0008831417108115048
191,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,93,0,6,,,0.0014556288651986252
192,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,643,0,2,,,0.0005346795656061148
193,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,278,0,2,,,0.0005288525722848916
194,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,776,0,2,,,0.000551237324153549
195,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,871,0,2,,,0.0005421245608607143
196,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,189,0,4,,,0.00102246175470957
197,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,430,0,2,,,0.00054409693352848
198,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,421,0,2,,,0.0005457319207101306
199,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,782,0,2,,,0.0005989813245266185
200,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,864,0,2,,,0.0005459077589859873
201,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,65,0,2,,,0.0005183654927471236
202,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,22,0,9,,,0.002048433299727413
203,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,238,0,2,,,0.000528131089636028
204,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,662,0,3,,,0.0008094658023934912
205,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,356,0,3,,,0.0007717791426264482
206,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,685,0,2,,,0.0005562223321962098
207,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,208,0,2,,,0.000532744801482413
208,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,24,0,5,,,0.0011914190218405504
209,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,404,0,4,,,0.0010565707086537392
210,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,650,0,5,,,0.0012888343596725105
211,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,457,0,2,,,0.0005551522085550617
212,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,466,0,2,,,0.0005713586479977808
213,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,688,0,3,,,0.0007679472945496023
214,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,52,0,8,,,0.0019360442639620682
215,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,523,0,4,,,0.001027926995333014
216,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,870,0,3,,,0.00077643620928055
217,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,37,0,3,,,0.0007499027452011446
218,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,732,0,2,,,0.0005924816142586824
219,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,712,0,4,,,0.0010363602364789485
220,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,740,0,2,,,0.0005483384314347331
221,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,362,0,3,,,0.0007741596591962812
222,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,450,0,3,,,0.000762700992700744
223,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,655,0,2,,,0.0005587401837875262
224,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,786,0,3,,,0.0007769013700486258
225,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,822,0,2,,,0.0005534640569254243
226,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,675,0,3,,,0.0008361654083657244
227,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,345,0,2,,,0.0005464597672850752
228,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,778,0,4,,,0.0010366551315312345
229,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,232,0,5,,,0.0012695657890335603
230,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,514,0,7,,,0.0017857040284031207
231,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,903,0,2,,,0.000562857530911346
232,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,522,0,5,,,0.0012449547235079375
233,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,231,0,4,,,0.0010226692618147827
234,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,123,0,8,,,0.0018545017050999224
235,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,344,0,3,,,0.0007871713061603866
236,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,82,0,8,,,0.0018162043783632102
237,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,375,0,7,,,0.0017614222202179104
238,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,963,0,2,,,0.0005321204509335334
239,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,551,0,2,,,0.0005383210519195296
240,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,942,0,3,,,0.0008354640009939067
241,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,223,0,2,,,0.0005587378510703657
242,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,469,0,2,,,0.000549635636652308
243,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,396,0,7,,,0.001687339432692705
244,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,604,0,7,,,0.001701259754721376
245,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,645,0,2,,,0.0006198054622374187
246,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,592,0,2,,,0.0005513798759846362
247,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,343,0,5,,,0.0012550439380350493
248,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,568,0,5,,,0.0012576257739646986
249,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,464,0,4,,,0.001027575827098315
250,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,884,0,2,,,0.0005383719275277747
251,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,431,0,2,,,0.0005408240846687127
252,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,984,0,2,,,0.0006162913737307013
253,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,255,0,5,,,0.0012591504682379644
254,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,515,0,5,,,0.001296168557955495
255,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,13,0,16,,,0.0035242208901907776
256,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,215,0,5,,,0.0012369389408683137
257,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,122,0,7,,,0.0016613607229572773
258,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,591,0,2,,,0.0005506029686901082
259,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,722,0,2,,,0.000596927640933838
260,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,759,0,3,,,0.0008145009408842052
261,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,331,0,2,,,0.000584015263313749
262,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,981,0,2,,,0.0005987974436817935
263,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,801,0,2,,,0.0005335646666475973
264,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,148,0,2,,,0.0005310950572172156
265,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,352,0,6,,,0.0015649871044312398
266,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,177,0,4,,,0.0010308572293626897
267,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,102,0,10,,,0.002300966053179681
268,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,966,0,2,,,0.0005960663560932803
269,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,644,0,2,,,0.000572582057599027
270,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,743,0,2,,,0.0005694151778953515
271,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,529,0,3,,,0.0008331157998872469
272,PATCH,1000,2,0.5,0.5,0.7,0.2,866677514,,284,0,2,,,0.0005819049323241371
