,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,10,0,21,,,0.004732510640064824
52,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,889,0,2,,,0.0005443186534564531
53,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,112,0,5,,,0.0011729137671799331
54,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,995,0,2,,,0.0006003000483466982
55,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,320,0,5,,,0.00123167270141263
56,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,721,0,2,,,0.0005356410234229367
57,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,490,0,2,,,0.0005628884183845274
58,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,673,0,3,,,0.0007722654898287408
59,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,105,0,4,,,0.001008406692444317
60,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,544,0,2,,,0.0005891630759301609
61,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,826,0,2,,,0.0005835840802935837
62,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,726,0,2,,,0.0005383221519117667
63,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,916,0,2,,,0.0006056498176095621
64,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,187,0,5,,,0.001222580261805821
65,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,411,0,2,,,0.000571494204189978
66,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,552,0,2,,,0.0005475493681980243
67,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,686,0,2,,,0.0005939373332573489
68,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,869,0,2,,,0.0005175044800106713
69,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,407,0,5,,,0.0013061228825632463
70,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,818,0,2,,,0.0006061560573929501
71,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,310,0,3,,,0.0007867582519113561
72,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,819,0,2,,,0.0005326862636012369
73,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,551,0,3,,,0.0007784154754990027
74,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,813,0,3,,,0.0007982899447248878
75,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,740,0,3,,,0.0008367775101981264
76,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,438,0,2,,,0.0005267710898897996
77,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,935,0,2,,,0.000598100410627551
78,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,947,0,2,,,0.0005404584956284848
79,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,756,0,2,,,0.0005765030431791903
80,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,197,0,3,,,0.0007689019897326352
81,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,462,0,3,,,0.0008255448821299158
82,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,347,0,2,,,0.0005473783883505217
83,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,445,0,2,,,0.0005314880532785825
84,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,337,0,3,,,0.0007736825926868832
85,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,534,0,2,,,0.0005735715331387065
86,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,854,0,2,,,0.0005731213343881058
87,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,175,0,3,,,0.0007850419559091793
88,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,465,0,5,,,0.0012930593565820745
89,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,679,0,2,,,0.0005807302161244765
90,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,880,0,2,,,0.0006037408891525195
91,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,851,0,2,,,0.0005512308777719275
92,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,839,0,3,,,0.0007681554589898814
93,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,605,0,2,,,0.0005576469241170369
94,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,211,0,4,,,0.001008932028513483
95,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,394,0,5,,,0.0012588380863719627
96,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,998,0,2,,,0.0005284568651955119
97,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,395,0,8,,,0.0019889416187230027
98,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,349,0,3,,,0.0007585985183671839
99,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,66,0,9,,,0.002089436398583131
100,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,263,0,3,,,0.0007566514070554144
101,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,404,0,3,,,0.0007564238082602008
102,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,508,0,3,,,0.0008349100326525184
103,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,649,0,2,,,0.0005392525886556607
104,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,431,0,4,,,0.0010360854112359686
105,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,675,0,2,,,0.0005386528015420295
106,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,42,0,16,,,0.0036699716003038754
107,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,665,0,3,,,0.0008292822574239822
108,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,871,0,2,,,0.0005841706197782257
109,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,805,0,2,,,0.0005556796218331868
110,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,554,0,2,,,0.0005581623704858712
111,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,658,0,2,,,0.0005418925350510295
112,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,425,0,2,,,0.0005400608290621935
113,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,153,0,4,,,0.0009871019570233356
114,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,99,0,5,,,0.0012178281453177216
115,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,655,0,4,,,0.0009753051809756844
116,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,85,0,14,,,0.003250032369882513
117,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,650,0,2,,,0.0005831384253792883
118,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,253,0,2,,,0.0005412927574655845
119,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,886,0,2,,,0.0005524987569609465
120,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,470,0,3,,,0.0007780220431139913
121,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,144,0,6,,,0.0014376166134100218
122,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,834,0,2,,,0.0005631811033922687
123,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,115,0,14,,,0.003194817115096913
124,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,559,0,5,,,0.0012644593597718155
125,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,720,0,3,,,0.0007732500708842408
126,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,207,0,5,,,0.0012648431483197858
127,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,951,0,2,,,0.0005779353049693275
128,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,607,0,2,,,0.0005383316173713774
129,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,838,0,4,,,0.0010810613190493402
130,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,505,0,2,,,0.0005442691783284917
131,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,804,0,2,,,0.000539218605334145
132,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,716,0,2,,,0.0005981616970100692
133,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,459,0,4,,,0.0010568527166250011
134,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,313,0,2,,,0.0005762614765405947
135,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,101,0,4,,,0.0010056813524406127
136,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,246,0,3,,,0.0007705908202679205
137,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,754,0,2,,,0.0005350461526332506
138,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,463,0,2,,,0.0005344458995590315
139,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,396,0,2,,,0.0005586151610048279
140,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,293,0,8,,,0.0019395766958405166
141,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,795,0,2,,,0.000582355269511966
142,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,26,0,6,,,0.0014053037283026642
143,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,806,0,2,,,0.0005300669006136616
144,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,820,0,2,,,0.0005738318651062941
145,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,403,0,6,,,0.0015009350497471284
146,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,540,0,3,,,0.0007861662785321307
147,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,747,0,3,,,0.0008111809023185483
148,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,725,0,2,,,0.0005805309590449683
149,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,484,0,2,,,0.0005455025704953153
150,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,352,0,4,,,0.0010085287412812153
151,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,260,0,4,,,0.0009832650109620244
152,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,577,0,2,,,0.0005754167637694998
153,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,812,0,2,,,0.0005524267807574592
154,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,593,0,2,,,0.000566425236065869
155,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,808,0,3,,,0.0008521612780718038
156,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,127,0,10,,,0.0023181678943892375
157,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,344,0,2,,,0.0005315734876868256
158,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,881,0,2,,,0.0005463032466858012
159,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,461,0,3,,,0.0007819811242594945
160,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,873,0,2,,,0.0005752216435851402
161,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,43,0,8,,,0.0019099502880682718
162,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,773,0,2,,,0.0005471477232816657
163,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,283,0,5,,,0.0012233574239833764
164,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,64,0,10,,,0.0022456066896542675
165,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,974,0,3,,,0.0007975257961808513
166,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,785,0,2,,,0.0005773905730451218
167,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,452,0,3,,,0.0007753996100510733
168,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,457,0,8,,,0.001978461490613836
169,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,126,0,6,,,0.0013974740425075824
170,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,371,0,3,,,0.0007673061655606676
171,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,883,0,2,,,0.0005291518477651849
172,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,289,0,2,,,0.0005480277000084129
173,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,574,0,2,,,0.000582082491075079
174,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,961,0,3,,,0.0008226087463425219
175,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,955,0,2,,,0.0005720783637369756
176,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,159,0,4,,,0.0009603363510575681
177,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,614,0,3,,,0.0007989473899955955
178,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,192,0,4,,,0.000990072875533325
179,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,57,0,3,,,0.0007354789444630461
180,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,315,0,2,,,0.000547107194397281
181,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,760,0,2,,,0.0006115153856975654
182,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,489,0,2,,,0.0005738581201755876
183,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,669,0,2,,,0.0005792420895514465
184,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,216,0,6,,,0.0014607658233771392
185,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,209,0,3,,,0.0007440524990357522
186,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,887,0,2,,,0.0005706033500334629
187,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,528,0,6,,,0.0015402493667831124
188,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,690,0,2,,,0.0005819739841455596
189,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,297,0,2,,,0.0005402748013484316
190,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,766,0,2,,,0.0005487236895431506
191,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,520,0,3,,,0.0007929024436763892
192,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,334,0,2,,,0.0005561745137712071
193,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,620,0,2,,,0.0005692985536843773
194,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,516,0,3,,,0.0008257393037033911
195,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,298,0,3,,,0.0007558060776246555
196,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,791,0,2,,,0.000538395084011903
197,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,305,0,6,,,0.0014544597345239132
198,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,360,0,3,,,0.00076577433673979
199,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,493,0,4,,,0.0010242536134415655
200,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,959,0,3,,,0.0007927238075125028
201,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,413,0,2,,,0.0005475244654375725
202,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,764,0,3,,,0.0007841773487431056
203,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,755,0,2,,,0.0005449242177886276
204,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,456,0,2,,,0.0005635948971713378
205,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,20,0,29,,,0.0062013966640384844
206,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,678,0,2,,,0.000537190224404205
207,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,507,0,2,,,0.0005760050232274315
208,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,668,0,2,,,0.0005289450158507823
209,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,165,0,8,,,0.001986184797196862
210,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,278,0,4,,,0.0009982252179126967
211,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,588,0,2,,,0.0005361828740713325
212,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,539,0,4,,,0.0010269091726936332
213,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,282,0,3,,,0.0007740693732276387
214,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,104,0,10,,,0.002296150769035307
215,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,408,0,2,,,0.0005691765421963692
216,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,583,0,3,,,0.0008237653564879496
217,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,875,0,2,,,0.0005353283638518931
218,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,467,0,4,,,0.0010357354303738016
219,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,945,0,2,,,0.0005315687485648048
220,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,226,0,4,,,0.0009954639531921515
221,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,88,0,5,,,0.0012097061748621806
222,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,571,0,2,,,0.0005698845288188113
223,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,732,0,2,,,0.0005532371823873398
224,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,113,0,11,,,0.0026550352740462597
225,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,354,0,4,,,0.0009811065591302831
226,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,390,0,3,,,0.0007885990350056932
227,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,250,0,5,,,0.001227551160438467
228,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,776,0,2,,,0.0005536579798512684
229,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,569,0,2,,,0.0005431861063521878
230,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,469,0,2,,,0.0005858477425046703
231,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,163,0,8,,,0.0018125386316933205
232,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,547,0,2,,,0.0005413912023877969
233,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,6,0,68,,,0.014829658920491451
234,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,234,0,4,,,0.0009880815858111362
235,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,499,0,2,,,0.0005871153665592698
236,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,71,0,10,,,0.0023286927296963774
237,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,435,0,3,,,0.0007442184093103153
238,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,560,0,2,,,0.0005572158293030003
239,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,570,0,2,,,0.0005422311732147495
240,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,206,0,4,,,0.001009731678239313
241,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,844,0,2,,,0.0005920123370905633
242,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,864,0,2,,,0.0005617206482319183
243,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,375,0,3,,,0.0007925228520252158
244,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,831,0,2,,,0.0005710825431011051
245,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,118,0,11,,,0.002507538239974267
246,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,434,0,3,,,0.0007980570395248102
247,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,58,0,6,,,0.0014698986256141513
248,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,433,0,4,,,0.0010184842450839107
249,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,925,0,2,,,0.0005876403882889283
250,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,999,0,2,,,0.0005697343263396082
251,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,692,0,4,,,0.0010156683033115375
252,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,578,0,2,,,0.0005718792552559794
253,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,932,0,2,,,0.000559670295575296
254,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,231,0,4,,,0.001029656620781738
255,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,350,0,4,,,0.0010633732971650153
256,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,549,0,2,,,0.0005798786862608319
257,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,630,0,2,,,0.0005514568512143463
258,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,833,0,2,,,0.0005294773168129468
259,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,640,0,2,,,0.0006261168560325029
260,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,712,0,2,,,0.0005817481040230713
261,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,397,0,3,,,0.0007973011382546694
262,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,36,0,13,,,0.0030475849216752213
263,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,161,0,5,,,0.0012295307705598166
264,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,672,0,2,,,0.0005242435473018757
265,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,294,0,5,,,0.0011713891197920896
266,PATCH,1000,2,0.1,0.1,0.9,0.4,2217598158,,292,0,3,,,0.0007870653564086915
