,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,318,0,2,,,0.0005471561323061784
1,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,633,0,2,,,0.0006063805626294596
2,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,890,0,2,,,0.0005694289093840566
3,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,46,0,9,,,0.0019716394592738215
4,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,807,0,3,,,0.000789727198153766
5,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,686,0,2,,,0.0005536674889274713
6,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,507,0,2,,,0.0005373226450315838
7,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,402,0,2,,,0.0005578340975150811
8,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,782,0,5,,,0.0012245411304846131
9,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,707,0,4,,,0.0009504623426331133
10,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,911,0,2,,,0.0005772832587206347
11,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,609,0,2,,,0.0005350383240365355
12,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,18,0,13,,,0.0028932751780769827
13,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,793,0,5,,,0.0012523697492778016
14,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,7,0,18,,,0.003917835712391519
15,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,243,0,3,,,0.0007574113642255659
16,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,32,0,6,,,0.0013820480474066837
17,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,806,0,2,,,0.0005523665324560803
18,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,481,0,2,,,0.0005741239691229421
19,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,142,0,5,,,0.0012234241911548828
20,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,693,0,2,,,0.0006128808806416041
21,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,626,0,2,,,0.0006085400478971534
22,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,978,0,2,,,0.0005957403142331715
23,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,14,0,13,,,0.002974166688144221
24,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,114,0,2,,,0.0005164712598019195
25,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,147,0,3,,,0.0008044273399447188
26,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,756,0,12,,,0.0027688720655713694
27,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,688,0,2,,,0.0005413144010609059
28,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,824,0,2,,,0.0005449990470772443
29,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,477,0,2,,,0.0005660945984477226
30,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,61,0,16,,,0.003608373765943194
31,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,790,0,7,,,0.0017086522126065504
32,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,820,0,2,,,0.000532140830405965
33,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,746,0,7,,,0.0016834456695621908
34,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,264,0,3,,,0.0007695942322211459
35,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,124,0,4,,,0.000978201609244294
36,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,506,0,2,,,0.0005371340290663971
37,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,974,0,2,,,0.0005633927280579137
38,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,376,0,2,,,0.0005472645995085537
39,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,107,0,6,,,0.001469369734627872
40,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,855,0,3,,,0.0007970185060500654
41,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,343,0,2,,,0.000587791093670117
42,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,121,0,4,,,0.0010013898847258302
43,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,244,0,4,,,0.0010474802275875369
44,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,648,0,2,,,0.0005490457336646603
45,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,213,0,2,,,0.0005304341688689848
46,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,721,0,12,,,0.0027857721332959543
47,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,653,0,2,,,0.0005577202449698263
48,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,76,0,2,,,0.0005264249240162491
49,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,319,0,9,,,0.0022148650635864945
50,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,439,0,2,,,0.0005325984819075487
51,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,221,0,2,,,0.000529197822787991
52,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,665,0,2,,,0.0005540354129720262
53,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,535,0,3,,,0.000794994429165883
54,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,957,0,2,,,0.0005346925289970928
55,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,891,0,2,,,0.0005733131848132116
56,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,982,0,2,,,0.0005671634465916605
57,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,620,0,2,,,0.0005494460084746851
58,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,472,0,2,,,0.0005965503786060133
59,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,323,0,2,,,0.0005586593772248115
60,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,735,0,2,,,0.0005375855246604561
61,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,702,0,33,,,0.007267650162349113
62,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,502,0,3,,,0.0007852935990030954
63,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,224,0,6,,,0.0014942327960958623
64,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,487,0,4,,,0.0010630675744767867
65,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,943,0,2,,,0.0005855264127552203
66,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,774,0,5,,,0.00125419467147516
67,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,560,0,3,,,0.0007667953481750828
68,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,219,0,5,,,0.001213223490289394
69,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,685,0,2,,,0.0005242230312899807
70,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,128,0,9,,,0.0021217120730883375
71,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,192,0,4,,,0.0010016366395257982
72,PATCH,1000,2,0.3,0.9,1.0,0.4,2409382575,,655,0,2,,,0.0005751929456983178
