,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,400,0,2,,,0.0005784174512497468
1,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,996,0,2,,,0.0005533492703997081
2,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,779,0,2,,,0.000582188272397948
3,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,523,0,2,,,0.0005567822568212952
4,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,929,0,2,,,0.0005345754479190743
5,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,200,0,8,,,0.0020332119196197857
6,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,489,0,4,,,0.0010428325701583477
7,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,343,0,3,,,0.0008090019244187522
8,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,30,0,4,,,0.0009851338510501533
9,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,86,0,3,,,0.0007883710368890885
10,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,650,0,2,,,0.0005811527824787778
11,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,424,0,3,,,0.0008122937286771597
12,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,354,0,3,,,0.000777222856581177
13,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,638,0,2,,,0.0005161812338272999
14,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,263,0,6,,,0.0014993452459276268
15,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,564,0,2,,,0.0005567538988300964
16,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,534,0,2,,,0.0005675927640149387
17,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,241,0,2,,,0.0005257205203560633
18,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,387,0,5,,,0.001267685522905094
19,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,691,0,2,,,0.0005664306527305617
20,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,322,0,4,,,0.0010158712949468048
21,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,765,0,2,,,0.0005633106942282877
22,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,149,0,10,,,0.0023008807236081295
23,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,109,0,4,,,0.0010006698777245482
24,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,857,0,2,,,0.0005454413295004621
25,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,811,0,2,,,0.0005514848894137219
26,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,663,0,3,,,0.0008626094045097903
27,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,507,0,3,,,0.0007698376312756895
28,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,781,0,2,,,0.0005765332865145478
29,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,431,0,2,,,0.0005487209264681271
30,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,446,0,2,,,0.0005648528837913048
31,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,213,0,5,,,0.001226754687429422
32,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,563,0,2,,,0.0005542489748603227
33,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,88,0,7,,,0.0016406636213131714
34,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,734,0,2,,,0.000568296564799695
35,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,603,0,2,,,0.0005893121147647039
36,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,983,0,2,,,0.0005431423326010475
37,PATCH,1000,2,0.4,0.2,0.2,0.2,2150558807,,312,0,3,,,0.0007426406972563584
