,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,582,0,2,,,0.0005830976946091117
1,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,485,0,2,,,0.0005607509860333139
2,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,396,0,2,,,0.0005449109266923251
3,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,843,0,3,,,0.0007602191219379047
4,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,356,0,5,,,0.0012773527374374256
5,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,728,0,2,,,0.0005309172807420648
6,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,47,0,4,,,0.0009450678708234027
7,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,881,0,2,,,0.0005950118784699129
8,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,253,0,3,,,0.0007513442402107036
9,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,670,0,2,,,0.0005741210649314715
10,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,304,0,4,,,0.001040702405598983
11,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,978,0,2,,,0.0005153006035693072
12,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,433,0,2,,,0.0005501223470766325
13,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,963,0,2,,,0.0005871711168001479
14,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,282,0,2,,,0.0005408158776112258
15,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,654,0,3,,,0.0007924998096138126
16,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,614,0,3,,,0.00079910646056468
17,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,734,0,7,,,0.0017140115061216375
18,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,703,0,3,,,0.0008061240264985509
19,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,381,0,3,,,0.0007953069124157529
20,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,470,0,5,,,0.0012396528021762871
21,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,874,0,2,,,0.0005868271448912654
22,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,349,0,4,,,0.0010391252291249604
23,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,543,0,2,,,0.0005914980336564937
24,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,742,0,2,,,0.0005771096812099042
25,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,211,0,9,,,0.002145855967291091
26,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,848,0,2,,,0.0005920627520876099
27,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,301,0,8,,,0.002001282011912189
28,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,798,0,2,,,0.0005723940827787297
29,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,850,0,3,,,0.0008402679155282291
30,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,450,0,2,,,0.0005115252923199176
31,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,434,0,2,,,0.0005579004192638258
32,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,718,0,4,,,0.0010423591805466597
33,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,511,0,3,,,0.0007832989276461687
34,PATCH,1000,2,0.3,0.7,0.7,0.8,660801386,,868,0,2,,,0.000553322370502953
