,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,958,0,2,,,0.000524278918874691
29,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,559,0,2,,,0.000561444245355221
30,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,99,0,10,,,0.002326642932100428
31,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,484,0,2,,,0.0005317647293237674
32,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,723,0,2,,,0.0006207873374478424
33,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,632,0,4,,,0.0010169808016592384
34,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,425,0,2,,,0.0005230040297341051
35,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,665,0,2,,,0.0005425594464221125
36,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,414,0,3,,,0.0007647878445558266
37,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,319,0,4,,,0.000997518981047762
38,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,264,0,5,,,0.0012339279373731952
39,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,967,0,2,,,0.0005605963790912418
40,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,736,0,2,,,0.0005413698912414064
41,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,884,0,2,,,0.000561720899977117
42,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,111,0,3,,,0.0007561059253444962
43,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,683,0,2,,,0.000555272863510308
44,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,979,0,2,,,0.0005260759020580131
45,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,655,0,2,,,0.000559712557442855
46,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,790,0,3,,,0.0007860826472908946
47,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,53,0,12,,,0.0028451706096747015
48,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,190,0,2,,,0.0005432891650259242
49,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,376,0,4,,,0.0010202726509803972
50,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,934,0,2,,,0.0005312713104523824
51,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,724,0,2,,,0.0005857049389561828
52,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,103,0,2,,,0.0005271352764552942
53,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,610,0,2,,,0.0006044773331231161
54,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,358,0,2,,,0.0005489570549340229
55,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,913,0,3,,,0.0008564570365477672
56,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,865,0,2,,,0.0005807561276218607
57,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,50,0,3,,,0.0007294700578022897
58,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,530,0,2,,,0.0005399353905955559
59,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,735,0,2,,,0.0005628265238362774
60,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,782,0,2,,,0.0005371433338408759
61,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,523,0,3,,,0.0007774369214789871
62,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,474,0,3,,,0.0007544763792019134
63,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,430,0,2,,,0.0005368575337940888
64,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,709,0,3,,,0.0008378515326400987
65,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,545,0,4,,,0.001036514704479541
66,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,740,0,2,,,0.000576446033978335
67,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,622,0,2,,,0.0005721605187438499
68,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,0,0,1,,,0.00032977722869510936
69,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,542,0,2,,,0.0005566689642474256
70,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,478,0,2,,,0.0005794802633462868
71,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,929,0,2,,,0.0005823352226581721
72,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,493,0,2,,,0.0005414509689264887
73,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,19,0,14,,,0.0032384728101382968
74,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,138,0,5,,,0.0012009010480431963
75,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,104,0,4,,,0.0009566898929629594
76,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,781,0,2,,,0.000550017026409691
77,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,625,0,2,,,0.0005339303755873991
78,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,892,0,2,,,0.0005736570659390003
79,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,284,0,7,,,0.001731743082773219
80,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,728,0,2,,,0.0005746556400343635
81,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,207,0,6,,,0.001455684255932921
82,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,553,0,3,,,0.0008016014792439282
83,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,597,0,3,,,0.000822229145032406
84,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,30,0,11,,,0.002493809834939837
85,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,36,0,4,,,0.0009376942247874481
86,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,976,0,2,,,0.0005765847643761311
87,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,149,0,6,,,0.0014349069600939689
88,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,381,0,4,,,0.0009953821820681222
89,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,407,0,3,,,0.0007876241798600132
90,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,948,0,2,,,0.0005831219858988651
91,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,251,0,3,,,0.0007829057932469981
92,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,122,0,3,,,0.0007660535325811546
93,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,507,0,3,,,0.0008032335252819319
94,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,915,0,2,,,0.0005571778677978504
95,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,531,0,2,,,0.000548164503279999
96,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,619,0,2,,,0.0005968233538173322
97,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,244,0,4,,,0.0010045584350602723
98,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,18,0,26,,,0.005584238393113335
99,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,893,0,2,,,0.0005880689079522605
100,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,175,0,14,,,0.0031891570411474485
101,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,753,0,2,,,0.0005347564045441763
102,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,546,0,5,,,0.001326396334045255
103,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,270,0,6,,,0.0015497270938872804
104,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,717,0,2,,,0.0005746724531884255
105,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,355,0,3,,,0.0007564343901119842
106,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,564,0,2,,,0.0005593978361900736
107,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,87,0,6,,,0.0014716908132496429
108,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,249,0,2,,,0.0005663556677550378
109,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,404,0,2,,,0.0005785535149117351
110,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,150,0,2,,,0.0005162627009275173
111,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,17,0,19,,,0.004091993685034942
112,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,666,0,2,,,0.0005745101798876961
113,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,966,0,2,,,0.000563258453275433
114,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,367,0,3,,,0.0007819178242680657
115,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,200,0,3,,,0.0007677210975677917
116,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,883,0,2,,,0.0005950320588884927
117,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,714,0,2,,,0.0005479742617427903
118,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,100,0,8,,,0.0018817526018671984
119,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,210,0,4,,,0.0010180939974938279
120,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,770,0,2,,,0.0005387723739680752
121,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,705,0,2,,,0.000535757164381964
122,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,304,0,4,,,0.001012026428162345
123,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,10,0,9,,,0.0021173364513042492
124,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,581,0,2,,,0.0005610789393501842
125,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,285,0,3,,,0.0007631341831795329
126,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,688,0,2,,,0.0005856536183228545
127,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,922,0,2,,,0.0005331874790316502
128,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,413,0,3,,,0.0007858790060107171
129,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,828,0,2,,,0.0005927263161481667
130,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,940,0,2,,,0.0005932233745106214
131,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,131,0,4,,,0.0009678808901201261
132,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,428,0,4,,,0.001045901834625823
133,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,164,0,5,,,0.0012281749610451465
134,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,954,0,2,,,0.0005575502280842551
135,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,803,0,2,,,0.0005542377298825959
136,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,96,0,4,,,0.0009733176960862475
137,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,391,0,2,,,0.0005703791988352549
138,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,772,0,3,,,0.0007611505144352366
139,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,543,0,2,,,0.0005578383809662252
140,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,9,0,69,,,0.014925498986255885
141,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,989,0,2,,,0.0005611084942890741
142,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,813,0,3,,,0.0007883462970783247
143,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,687,0,2,,,0.0005705676539131048
144,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,713,0,2,,,0.0005883471229773754
145,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,956,0,2,,,0.0005743637244775163
146,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,5,0,37,,,0.00781672857230129
147,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,475,0,5,,,0.001296554463823657
148,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,209,0,5,,,0.0012745452731922644
149,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,647,0,2,,,0.0005582224272617444
150,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,481,0,2,,,0.0005320198165364621
151,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,755,0,2,,,0.0005189539441506765
152,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,320,0,3,,,0.0007913994740786173
153,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,837,0,2,,,0.0005401551090140258
154,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,957,0,2,,,0.0005989951657838334
155,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,86,0,7,,,0.0016411225528829287
156,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,671,0,2,,,0.0005650000874309726
157,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,750,0,3,,,0.0007698804366536928
158,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,604,0,2,,,0.0005567895526658095
159,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,932,0,2,,,0.0005991646516655823
160,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,21,0,31,,,0.0068494052363577244
161,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,206,0,3,,,0.0007236401079799129
162,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,151,0,4,,,0.000958791739967839
163,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,247,0,5,,,0.0012647854341297606
164,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,159,0,2,,,0.0005303685279621905
165,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,969,0,2,,,0.0005442711173007743
166,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,990,0,2,,,0.0005132414182017175
167,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,72,0,19,,,0.004333750877053709
168,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,199,0,2,,,0.0005259463563521607
169,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,796,0,2,,,0.000547581925876762
170,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,686,0,3,,,0.0008418261044677795
171,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,872,0,2,,,0.0005416733292213082
172,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,903,0,3,,,0.0007942003815950014
173,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,419,0,6,,,0.0015095319065962102
174,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,764,0,2,,,0.0005857737928810868
175,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,517,0,3,,,0.0007710564043442555
176,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,27,0,13,,,0.0029363001263979917
177,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,748,0,3,,,0.0008312807872898424
178,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,3,0,56,,,0.011944513510252148
179,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,895,0,2,,,0.0005536271807656232
180,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,800,0,2,,,0.0005678779041584248
181,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,937,0,3,,,0.0007939277088904604
182,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,203,0,6,,,0.0014699046895801575
183,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,933,0,2,,,0.0005559224244447946
184,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,786,0,2,,,0.0005695635651068976
185,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,777,0,3,,,0.0008360339732405789
186,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,874,0,2,,,0.000594973490094159
187,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,246,0,2,,,0.0005138083289571856
188,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,4,0,33,,,0.007080576873879433
189,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,988,0,2,,,0.0005400573007181025
190,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,92,0,4,,,0.0009434823170760677
191,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,13,0,18,,,0.003961410925175846
192,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,370,0,3,,,0.0008286742327171954
193,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,326,0,5,,,0.0012226680960281
194,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,540,0,2,,,0.000537004281465052
195,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,170,0,11,,,0.0025164501951712263
196,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,885,0,4,,,0.0010484240212303548
197,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,234,0,6,,,0.00153034690267188
198,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,527,0,3,,,0.0007931914358499837
199,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,776,0,2,,,0.0005505058112660063
200,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,223,0,6,,,0.0014762951973525497
201,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,912,0,2,,,0.0005930064438001668
202,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,307,0,8,,,0.001945192360355706
203,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,784,0,2,,,0.0005506833504342216
204,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,286,0,5,,,0.0012758352328493885
205,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,108,0,5,,,0.0011926531284084814
206,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,480,0,2,,,0.0005578205712149806
207,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,773,0,2,,,0.0005896894843250033
208,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,465,0,2,,,0.0005728576558132213
209,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,917,0,2,,,0.0005835444195802295
210,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,526,0,2,,,0.0005279952756813846
211,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,446,0,2,,,0.0005316845967920765
212,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,192,0,3,,,0.0007538647191018744
213,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,174,0,6,,,0.0014476550150384327
214,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,388,0,6,,,0.0014748487098082772
215,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,640,0,2,,,0.0005688643532092224
216,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,856,0,2,,,0.0006004325885956336
217,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,854,0,3,,,0.000786170342950246
218,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,804,0,2,,,0.000552213868848743
219,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,110,0,10,,,0.002400705097240414
220,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,983,0,2,,,0.0005680129396011679
221,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,238,0,2,,,0.0005580099638363558
222,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,386,0,3,,,0.0008061304903070154
223,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,23,0,13,,,0.0029798533101972405
224,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,508,0,3,,,0.0007835596249168105
225,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,188,0,6,,,0.001405201844716169
226,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,598,0,3,,,0.0008022578266335531
227,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,226,0,5,,,0.0012143277323938325
228,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,795,0,2,,,0.0005882872339550087
229,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,417,0,2,,,0.0005777811713738267
230,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,55,0,12,,,0.0026560953595427986
231,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,843,0,2,,,0.0005449241691722126
232,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,890,0,2,,,0.0005779527524648184
233,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,435,0,4,,,0.001019659435921617
234,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,51,0,7,,,0.0016434473145853625
235,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,881,0,2,,,0.0006052605911881348
236,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,936,0,2,,,0.0006271073437489254
237,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,278,0,2,,,0.0005154358175265403
238,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,449,0,2,,,0.0005438042223890497
239,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,606,0,2,,,0.0005480595955678619
240,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,951,0,2,,,0.0005271352764552942
241,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,455,0,2,,,0.000572888377477552
242,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,272,0,2,,,0.0005649561831242309
243,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,651,0,2,,,0.0005638741968742267
244,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,318,0,7,,,0.001720784418992398
245,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,337,0,2,,,0.0005508331380673546
246,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,418,0,2,,,0.0005770650224063335
247,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,328,0,2,,,0.0005862931067435981
248,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,939,0,2,,,0.0005629303729679123
249,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,488,0,3,,,0.0007868005383858468
250,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,968,0,2,,,0.000558995025588018
251,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,180,0,4,,,0.0009725012330109362
252,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,521,0,4,,,0.0010304983841543374
253,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,375,0,2,,,0.0005477878576371598
254,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,674,0,2,,,0.0005641792297644435
255,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,504,0,5,,,0.0012014299039399927
256,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,566,0,2,,,0.0005481184884754743
257,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,215,0,7,,,0.0017094739512104652
258,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,63,0,13,,,0.0029229177402018656
259,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,615,0,3,,,0.0008413798128345546
260,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,252,0,4,,,0.000965862172612725
261,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,609,0,2,,,0.0005501914861139023
262,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,600,0,2,,,0.0005756077949313514
263,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,557,0,3,,,0.0007926209402117236
264,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,279,0,2,,,0.0005385866254184113
265,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,840,0,5,,,0.0012374863469782553
266,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,427,0,7,,,0.001707663771837818
267,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,519,0,2,,,0.000594588775849193
268,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,637,0,2,,,0.0005759497595626631
269,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,514,0,2,,,0.0005284859240677463
270,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,511,0,2,,,0.0005771280427154588
271,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,442,0,3,,,0.00077581224963072
272,PATCH,1000,2,0.3,0.0,0.7,0.4,847107871,,875,0,2,,,0.0006074040252810099
