,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,127,0,4,,,0.0009417276282180697
1,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,850,0,2,,,0.0006047773868146469
2,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,829,0,3,,,0.0008125998349266117
3,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,1,0,23,,,0.005018624990856042
4,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,900,0,4,,,0.001071258955274056
5,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,618,0,2,,,0.0005659020523011127
6,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,735,0,3,,,0.0007952111018981285
7,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,317,0,4,,,0.0010171202755343773
8,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,828,0,2,,,0.0005839637460437909
9,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,897,0,2,,,0.0006125493196871136
10,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,337,0,2,,,0.0005503708120914151
11,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,393,0,2,,,0.0005373749223562633
12,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,486,0,2,,,0.0005704655522577732
13,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,638,0,2,,,0.0005397467736787942
14,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,572,0,2,,,0.0005626666627338791
15,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,268,0,5,,,0.0011983074385288623
16,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,619,0,2,,,0.0005634116576511437
17,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,405,0,4,,,0.001000106727223189
18,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,965,0,2,,,0.0005795324884597845
19,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,60,0,9,,,0.002083886058423105
20,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,887,0,2,,,0.0006183779242884708
21,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,783,0,3,,,0.0007904908949205064
22,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,724,0,3,,,0.0007936186527419402
23,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,983,0,2,,,0.0005520727168410842
24,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,26,0,52,,,0.011414211988071438
25,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,104,0,2,,,0.0005126431560946919
26,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,363,0,3,,,0.000770243148846243
27,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,502,0,4,,,0.0010210054980319416
28,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,525,0,2,,,0.0005528975731357059
29,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,112,0,3,,,0.000746678841963431
30,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,61,0,6,,,0.0013795180064488926
31,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,394,0,3,,,0.0008066769469519912
32,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,769,0,4,,,0.001012669253761328
33,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,514,0,3,,,0.0007645044320994247
34,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,419,0,2,,,0.0005623034186413712
35,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,391,0,3,,,0.000791757144091139
36,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,395,0,4,,,0.0010083313753510234
37,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,246,0,4,,,0.0010573614938101973
38,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,216,0,4,,,0.0010066568961936567
39,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,47,0,18,,,0.0039580703082846835
40,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,392,0,2,,,0.0005480772661547585
41,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,65,0,7,,,0.001603523969974946
42,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,481,0,3,,,0.0008048770727291881
43,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,194,0,6,,,0.0014687993837340005
44,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,886,0,2,,,0.0005488334443272135
45,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,725,0,2,,,0.0005433813993425086
46,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,750,0,2,,,0.0005469391696008334
47,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,739,0,4,,,0.0010502676571145096
48,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,862,0,4,,,0.001052602465284218
49,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,53,0,4,,,0.001001726190546345
50,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,935,0,2,,,0.0006343689363873717
51,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,262,0,5,,,0.0012627415135083753
52,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,943,0,2,,,0.0005778052005740137
53,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,915,0,3,,,0.0008205742927869441
54,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,920,0,2,,,0.0006137981739322254
55,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,977,0,2,,,0.0006314374692961577
56,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,660,0,2,,,0.0005366220187606519
57,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,35,0,11,,,0.002455655365311457
58,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,743,0,8,,,0.0019487056891162855
59,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,378,0,2,,,0.0005564207926014009
60,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,863,0,3,,,0.000774051125186572
61,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,584,0,2,,,0.0005777497507527486
62,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,636,0,2,,,0.0005960017318103521
63,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,917,0,2,,,0.0005706745294647048
64,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,187,0,14,,,0.0031505526213347216
65,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,284,0,2,,,0.000531116681184658
66,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,792,0,6,,,0.0015269757565889146
67,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,121,0,2,,,0.0005365240498472417
68,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,130,0,10,,,0.0022813480927462966
69,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,273,0,2,,,0.0005641603579647559
70,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,137,0,3,,,0.0007613615927478118
71,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,488,0,2,,,0.0005677685946396337
72,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,432,0,2,,,0.0005259581158069076
73,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,673,0,3,,,0.0008026410211752226
74,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,48,0,8,,,0.0018532300334882835
75,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,548,0,2,,,0.0005685582091401397
76,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,560,0,4,,,0.0010482957020807554
77,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,950,0,2,,,0.0005722252011488574
78,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,524,0,2,,,0.0005501674488980169
79,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,421,0,2,,,0.0005265641746283519
80,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,198,0,3,,,0.0007552205188407707
81,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,153,0,6,,,0.0014922921582401745
82,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,373,0,2,,,0.0005596227721327408
83,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,695,0,2,,,0.0005464344018822952
84,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,717,0,2,,,0.0005953466276519474
85,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,16,0,10,,,0.0021598048815222584
86,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,338,0,5,,,0.00121408356747262
87,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,349,0,5,,,0.0012244553039810915
88,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,840,0,3,,,0.0008649096270945332
89,PATCH,1000,2,0.3,0.6,0.9,0.2,2084008805,,277,0,3,,,0.0007841729709960953
