,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,579,0,3,,,0.0007591715040320197
1,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,573,0,3,,,0.0007996829836899777
2,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,883,0,2,,,0.000564708063255654
3,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,747,0,2,,,0.0005805235459232692
4,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,782,0,2,,,0.0005260857416244321
5,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,703,0,2,,,0.0005656055006080629
6,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,27,0,22,,,0.004959160893005849
7,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,4,0,6,,,0.001434086502986311
8,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,641,0,2,,,0.0005465786887265494
9,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,861,0,2,,,0.0005806092578986168
10,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,213,0,4,,,0.0009989674881119362
11,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,431,0,2,,,0.0005518483724766316
12,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,46,0,4,,,0.0009764861738458619
13,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,383,0,2,,,0.000580470208054531
14,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,333,0,7,,,0.001724371148929179
15,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,924,0,2,,,0.0005589935020451832
16,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,907,0,2,,,0.0005353909117059573
17,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,995,0,2,,,0.0005777560552900411
18,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,538,0,2,,,0.0005410340899846164
19,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,119,0,3,,,0.0007634061375229906
20,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,797,0,2,,,0.0005702186729904179
21,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,583,0,2,,,0.0006147010915720957
22,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,517,0,5,,,0.0012976219079772354
23,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,281,0,3,,,0.0007692030490504153
24,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,278,0,5,,,0.0012559917277927104
25,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,351,0,5,,,0.00125630952351652
26,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,138,0,5,,,0.0012056819640586332
27,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,686,0,2,,,0.0006011375974160325
28,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,134,0,6,,,0.0014089187036228005
29,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,295,0,2,,,0.0005477357653351973
30,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,688,0,3,,,0.00078727820232091
31,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,682,0,3,,,0.0008200135959805548
32,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,576,0,2,,,0.0005490524198783595
33,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,401,0,2,,,0.0005756344037611672
34,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,451,0,2,,,0.0005730458651733379
35,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,509,0,3,,,0.0007529253999158534
36,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,757,0,2,,,0.0005895899163196512
37,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,855,0,3,,,0.0008065730039701529
38,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,837,0,2,,,0.0005474043583824366
39,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,613,0,2,,,0.000568167779604664
40,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,801,0,2,,,0.0005929807410922416
41,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,481,0,2,,,0.0005511673307461207
42,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,113,0,5,,,0.0012461227928851984
43,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,765,0,2,,,0.0006040436316865938
44,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,569,0,2,,,0.0005423302841346882
45,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,368,0,2,,,0.0005489745153452697
46,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,862,0,2,,,0.0005742570712372515
47,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,344,0,5,,,0.0012798302517449522
48,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,669,0,2,,,0.0005634251419453386
49,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,585,0,4,,,0.0010460776751150744
50,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,22,0,4,,,0.0009808768073475361
51,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,941,0,2,,,0.0005520827459418541
52,PATCH,1000,2,0.1,0.6,0.6,0.4,1558804216,,612,0,4,,,0.0010269911920200582
