,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,868,0,2,,,0.0005434943236961926
1,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,234,0,6,,,0.0014226185323178426
2,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,519,0,2,,,0.0005504008240199404
3,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,810,0,2,,,0.000571609221316281
4,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,69,0,2,,,0.0005190153644364866
5,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,596,0,2,,,0.0005432328989497894
6,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,464,0,3,,,0.0007679787748930901
7,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,451,0,2,,,0.0006169858474220576
8,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,485,0,2,,,0.0005712234986990369
9,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,179,0,8,,,0.0019058388767000283
10,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,227,0,2,,,0.000557542433305097
11,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,140,0,4,,,0.0009852180150312555
12,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,577,0,3,,,0.0007751685532192882
13,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,533,0,3,,,0.0007983226009492963
14,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,313,0,4,,,0.0010427658538421792
15,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,193,0,12,,,0.002811004242605162
16,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,368,0,4,,,0.0010637770063896747
17,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,932,0,3,,,0.0008140138354536677
18,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,984,0,2,,,0.0005711465331050673
19,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,21,0,20,,,0.004334569920167685
20,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,366,0,2,,,0.0005828575754317174
21,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,538,0,2,,,0.0005683240012595127
22,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,127,0,5,,,0.0012095395914335548
23,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,400,0,3,,,0.0007860936943725758
24,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,257,0,3,,,0.0007509538801066466
25,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,674,0,2,,,0.0005409022650952898
26,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,582,0,2,,,0.0005553051226308053
27,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,133,0,3,,,0.0007787354615297384
28,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,57,0,8,,,0.0018473557787243753
29,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,946,0,3,,,0.0007820317833880954
30,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,542,0,2,,,0.000550589098294175
31,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,614,0,2,,,0.0005393528831968423
32,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,379,0,4,,,0.0009699739823852045
33,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,989,0,2,,,0.0006215457692323089
34,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,132,0,2,,,0.0005188964857097372
35,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,575,0,4,,,0.001021344105821697
36,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,708,0,2,,,0.0005669122797967352
37,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,231,0,6,,,0.0014642716211401413
38,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,681,0,2,,,0.0005770076180064504
39,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,873,0,2,,,0.0005776234463733444
40,PATCH,1000,2,0.1,0.1,0.7,0.8,1720235317,,591,0,3,,,0.0007885712626418423
