,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,574,0,2,,,0.0005707704153871929
1,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,37,0,9,,,0.002046039521839557
2,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,536,0,2,,,0.0005400375560164142
3,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,909,0,2,,,0.000597268721568126
4,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,769,0,4,,,0.0010477100461604625
5,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,363,0,3,,,0.0007676251182773542
6,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,702,0,7,,,0.0017590310167088698
7,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,743,0,3,,,0.0008162847326812277
8,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,612,0,2,,,0.0005567141239348281
9,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,466,0,2,,,0.0005442916699567124
10,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,453,0,2,,,0.0005350408363839365
11,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,922,0,2,,,0.0005763893178474493
12,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,238,0,3,,,0.0008083472102771872
13,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,252,0,6,,,0.001454757151771503
14,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,977,0,2,,,0.0005317090781210582
15,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,347,0,5,,,0.0012723272280090773
16,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,331,0,3,,,0.0007798527520037514
17,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,95,0,5,,,0.0012406446892626168
18,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,765,0,2,,,0.0005774268279746872
19,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,728,0,2,,,0.0005441272919247374
20,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,764,0,2,,,0.0005558344122766622
21,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,56,0,3,,,0.0007538203830440541
22,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,863,0,2,,,0.0005628266633790632
23,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,147,0,5,,,0.0012425207643199866
24,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,820,0,6,,,0.001500402756699692
25,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,690,0,4,,,0.0010473860189509048
26,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,933,0,2,,,0.0005422679868080473
27,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,955,0,2,,,0.0005450089857040393
28,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,50,0,9,,,0.001997973982529165
29,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,337,0,5,,,0.0012916916974487589
30,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,584,0,2,,,0.0005519643700776705
31,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,112,0,5,,,0.001257362714139612
32,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,69,0,5,,,0.0011663526362573446
33,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,415,0,6,,,0.0014924432776095263
34,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,452,0,2,,,0.0005622473040690083
35,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,624,0,2,,,0.0005431479811821836
36,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,290,0,3,,,0.0007588776851439976
37,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,198,0,5,,,0.0012232297468458043
38,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,721,0,2,,,0.0005544211697660107
39,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,995,0,2,,,0.0005947724184850717
40,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,362,0,5,,,0.0012547398459908843
41,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,459,0,2,,,0.0005704010621716089
42,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,975,0,2,,,0.0005727006061482663
43,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,158,0,3,,,0.0007674648658059557
44,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,680,0,2,,,0.000562812792683642
45,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,395,0,2,,,0.0005397920408152709
46,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,781,0,2,,,0.0005580495963583241
47,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,319,0,5,,,0.001231382269617931
48,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,12,0,7,,,0.0015241377280392578
49,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,353,0,4,,,0.0010321196699264186
50,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,659,0,2,,,0.000547929748347434
51,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,369,0,4,,,0.0010474522571658688
52,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,627,0,2,,,0.0005481540169131001
53,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,397,0,3,,,0.0007995396542089996
54,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,18,0,6,,,0.0013691519696879435
55,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,96,0,2,,,0.0005146808477625402
56,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,526,0,2,,,0.0005726396373905632
57,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,507,0,3,,,0.0007941878331655474
58,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,117,0,10,,,0.0022953352782809767
59,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,81,0,8,,,0.001811904762389294
60,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,754,0,2,,,0.0005373846040201718
61,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,678,0,2,,,0.0005282829982883067
62,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,213,0,2,,,0.0005419079513619029
63,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,164,0,4,,,0.0010144729236472865
64,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,854,0,2,,,0.0006020708451369243
65,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,711,0,2,,,0.0005828815803347423
66,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,891,0,3,,,0.0008429069901586148
67,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,82,0,7,,,0.0016721240463198753
68,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,840,0,3,,,0.0008062929874840272
69,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,489,0,4,,,0.0010539179944253508
70,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,162,0,11,,,0.002568156515026536
71,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,432,0,3,,,0.0008113615874702157
72,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,630,0,2,,,0.0005576812953292103
73,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,450,0,4,,,0.0010270741156493438
74,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,1,0,65,,,0.013798060560780779
75,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,119,0,2,,,0.0005214354061858696
76,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,179,0,3,,,0.0007597944822974749
77,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,462,0,3,,,0.0008107877050946177
78,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,587,0,3,,,0.0007939933002419399
79,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,191,0,6,,,0.0014948733896729867
80,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,497,0,2,,,0.0005675160859416607
81,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,906,0,2,,,0.0005595046489718975
82,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,926,0,2,,,0.000608941489314801
83,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,846,0,4,,,0.0010657637935275377
84,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,230,0,3,,,0.000788051834016479
85,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,979,0,2,,,0.0005816614908855755
86,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,804,0,3,,,0.0007779495443512469
87,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,700,0,2,,,0.00060199479528923
88,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,547,0,2,,,0.00053021297023872
89,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,428,0,2,,,0.0005796738733502936
90,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,593,0,2,,,0.000579744949523234
91,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,222,0,2,,,0.0005248004193228169
92,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,93,0,9,,,0.0021373963902302216
93,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,877,0,2,,,0.0005865663389102141
94,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,682,0,2,,,0.000562252739075864
95,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,502,0,2,,,0.0005363664577182014
96,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,981,0,2,,,0.000581762874879571
97,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,716,0,2,,,0.0005757587432578484
98,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,973,0,2,,,0.0005869093581584081
99,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,971,0,2,,,0.0005633109097006356
100,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,367,0,2,,,0.0005484946425602912
101,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,494,0,3,,,0.000783370593568941
102,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,501,0,2,,,0.0005561128998056558
103,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,114,0,2,,,0.000536055029199091
104,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,467,0,2,,,0.0005399840354697593
105,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,118,0,6,,,0.0014044729099207678
106,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,747,0,3,,,0.0007555304786979705
107,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,841,0,2,,,0.0005649827232008811
108,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,533,0,3,,,0.0007924700955863407
109,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,454,0,2,,,0.0005484946425602912
110,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,564,0,3,,,0.0008462215904256344
111,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,76,0,11,,,0.002551974826728993
112,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,763,0,2,,,0.0005607932782078581
113,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,801,0,2,,,0.0005807603300863095
114,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,729,0,2,,,0.0005577475997543465
115,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,838,0,2,,,0.0005865830299437532
116,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,755,0,3,,,0.0008359093622893232
117,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,409,0,3,,,0.0007844180120066226
118,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,964,0,2,,,0.0005731344950666188
119,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,407,0,2,,,0.0005660023196403451
120,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,9,0,13,,,0.002915602322866877
121,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,962,0,2,,,0.0005787173799865722
122,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,760,0,2,,,0.00056214340521738
123,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,59,0,4,,,0.001007435842601877
124,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,822,0,2,,,0.0005657951216657778
125,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,360,0,5,,,0.0012377310905388342
126,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,748,0,3,,,0.0008069595466043268
127,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,684,0,2,,,0.0005460398679882736
128,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,605,0,3,,,0.0008161818595107226
129,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,223,0,4,,,0.0010184979918294458
130,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,579,0,5,,,0.0012851038392036173
131,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,193,0,10,,,0.0022921105576932423
132,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,868,0,2,,,0.000576480044493783
133,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,371,0,2,,,0.0005486557899721571
134,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,479,0,4,,,0.0010314868910909283
135,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,256,0,6,,,0.0014960529944017646
136,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,248,0,3,,,0.0007942266192606846
137,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,72,0,7,,,0.001645548816352577
138,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,689,0,2,,,0.0005269952244634922
139,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,508,0,2,,,0.0005273903438202159
140,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,558,0,3,,,0.000775554360697346
141,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,322,0,2,,,0.0005410313232585419
142,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,168,0,8,,,0.001970201065634662
143,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,106,0,7,,,0.0016450225713280833
144,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,208,0,4,,,0.0009639804967641584
145,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,167,0,8,,,0.0019159512033286126
146,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,855,0,2,,,0.0006110575015420602
147,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,103,0,16,,,0.003586456326767303
148,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,514,0,4,,,0.0010317501816475214
149,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,35,0,9,,,0.0021107773854317216
150,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,850,0,2,,,0.0005466987690513338
151,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,83,0,3,,,0.0007787932096748335
152,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,718,0,4,,,0.001049823163023778
153,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,416,0,2,,,0.0005548903754417951
154,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,480,0,4,,,0.0010442854639543867
155,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,831,0,2,,,0.0005231230178806955
156,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,573,0,4,,,0.0010290085691466604
157,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,520,0,2,,,0.0005454535283386875
158,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,271,0,3,,,0.0007714250210886774
159,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,134,0,6,,,0.001413936533303863
160,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,601,0,2,,,0.0005266632058477664
161,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,586,0,2,,,0.0005922749595433319
162,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,691,0,4,,,0.0010857428927873597
163,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,412,0,2,,,0.0005943931857235026
164,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,932,0,2,,,0.0005983756736993734
165,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,424,0,2,,,0.0005754303878501348
166,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,44,0,3,,,0.0007349421797615912
167,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,733,0,3,,,0.0008019643831799311
168,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,410,0,2,,,0.0005399728979406082
169,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,742,0,2,,,0.0005200501632136603
170,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,24,0,6,,,0.0014267299479180165
171,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,137,0,4,,,0.0009920651348493323
172,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,232,0,3,,,0.0007780611385473452
173,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,867,0,2,,,0.0005636546049000684
174,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,30,0,3,,,0.000745443023531964
175,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,136,0,3,,,0.0007768277010457237
176,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,888,0,2,,,0.000585451524966774
177,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,426,0,2,,,0.0005597538677062893
178,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,965,0,2,,,0.0005713208013011797
179,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,313,0,5,,,0.0012562131054468333
180,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,186,0,3,,,0.0008223950653252825
181,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,897,0,3,,,0.0008219758034378854
182,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,154,0,4,,,0.0009951390244959744
183,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,190,0,5,,,0.0012303186267910453
184,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,143,0,5,,,0.0012435244333577514
185,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,126,0,8,,,0.0018584885272828267
186,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,474,0,2,,,0.000587019815370829
187,PATCH,1000,2,0.3,0.4,0.7,0.6,1980361410,,876,0,2,,,0.0005306326127346888
