,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,233,0,2,,,0.0005349910567483193
1,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,866,0,3,,,0.0007833236001047856
2,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,91,0,4,,,0.0009724656832239658
3,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,634,0,2,,,0.0005341644755457859
4,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,341,0,2,,,0.0005924488744849748
5,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,514,0,2,,,0.0005581082023361698
6,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,304,0,2,,,0.0005645284706838337
7,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,368,0,2,,,0.0005438964893058434
8,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,38,0,26,,,0.005627449811004607
9,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,464,0,3,,,0.0007976610893758097
10,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,173,0,3,,,0.0007834744135154881
11,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,597,0,2,,,0.0005931913990208547
12,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,605,0,3,,,0.0008425618987385354
13,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,218,0,9,,,0.002107915846316537
14,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,359,0,4,,,0.0010014953613459564
15,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,332,0,2,,,0.000537619067066656
16,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,643,0,3,,,0.0007944805950463665
17,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,96,0,4,,,0.0009881419245230793
18,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,217,0,8,,,0.0019539890106425564
19,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,716,0,2,,,0.0005389671464332942
20,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,772,0,2,,,0.0005633431457816808
21,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,834,0,2,,,0.0005415546980898811
22,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,311,0,2,,,0.0005291176233958112
23,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,40,0,25,,,0.005705682898399595
24,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,923,0,2,,,0.0005811373407521622
25,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,837,0,2,,,0.0005542296950173075
26,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,870,0,2,,,0.0005746153285410999
27,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,717,0,3,,,0.0007560450626928156
28,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,355,0,2,,,0.0005551465247085589
29,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,791,0,2,,,0.0005488105521943853
30,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,166,0,7,,,0.0017172771185810431
31,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,726,0,3,,,0.0008199781083140071
32,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,621,0,2,,,0.0005162709751749692
33,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,510,0,5,,,0.0012012119763452798
34,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,258,0,2,,,0.0005433245421995462
35,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,637,0,2,,,0.000561081228596568
36,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,383,0,2,,,0.0005343675483038574
37,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,83,0,5,,,0.0012104360239434276
38,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,548,0,3,,,0.0007767870009822625
39,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,858,0,2,,,0.0005686735150089807
40,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,714,0,2,,,0.0005233753020241647
41,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,710,0,2,,,0.0005585674653551286
42,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,759,0,3,,,0.0008278594473129054
43,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,566,0,2,,,0.0005763573051857436
44,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,457,0,2,,,0.000531942261795667
45,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,253,0,3,,,0.0007663549081223056
46,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,334,0,4,,,0.0009783574035453692
47,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,374,0,5,,,0.0013107671309164
48,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,931,0,2,,,0.0005372720913714684
49,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,220,0,2,,,0.0005627684477609096
50,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,221,0,8,,,0.0019414164561915065
51,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,36,0,13,,,0.0029965522432227987
52,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,844,0,2,,,0.0005320417535211578
53,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,839,0,2,,,0.0005831929067233567
54,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,82,0,11,,,0.002564460311523162
55,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,867,0,2,,,0.0005760956430685795
56,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,827,0,2,,,0.0006222128990420707
57,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,366,0,3,,,0.0007773291380599003
58,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,312,0,4,,,0.0010181078310347296
59,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,575,0,2,,,0.0005790812876253417
60,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,352,0,3,,,0.0007737759250904673
61,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,673,0,3,,,0.000811678332042678
62,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,30,0,9,,,0.0020295342393133334
63,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,970,0,2,,,0.000558716608527764
64,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,941,0,2,,,0.000545621717259917
65,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,503,0,2,,,0.0005498345567601305
66,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,640,0,2,,,0.0005458318331788216
67,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,517,0,2,,,0.0005900087609624787
68,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,678,0,2,,,0.0005214893279631207
69,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,630,0,2,,,0.0005723275570645154
70,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,937,0,2,,,0.0005455686800968462
71,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,778,0,2,,,0.0005929844125565112
72,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,956,0,2,,,0.0005573670007229538
73,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,172,0,2,,,0.0005732827872113699
74,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,119,0,11,,,0.0025207248653480317
75,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,908,0,2,,,0.0005868446629949276
76,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,80,0,15,,,0.0033645471308022673
77,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,313,0,5,,,0.0012131996239041017
78,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,732,0,2,,,0.0005597771299746087
79,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,689,0,2,,,0.0005288788858635344
80,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,376,0,2,,,0.0005349910567483193
81,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,652,0,3,,,0.0008087458837376701
82,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,283,0,2,,,0.000543700588602112
83,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,671,0,3,,,0.000778442195480957
84,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,890,0,2,,,0.0005457470765811962
85,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,651,0,2,,,0.0005401147765289106
86,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,736,0,3,,,0.0008095902260640073
87,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,238,0,2,,,0.0005267759931723557
88,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,989,0,2,,,0.0005749557680048342
89,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,943,0,2,,,0.0005829609009352405
90,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,729,0,3,,,0.0007937963502913845
91,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,239,0,2,,,0.0005308600891544429
92,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,578,0,2,,,0.0005395713422561519
93,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,650,0,2,,,0.0005770463884455844
94,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,810,0,2,,,0.0005478902594275044
95,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,269,0,2,,,0.0005224464810871885
96,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,872,0,2,,,0.0005909047174039254
97,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,208,0,3,,,0.0008202548102049534
98,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,753,0,2,,,0.000536113426000318
99,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,453,0,4,,,0.0010253291173292543
100,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,927,0,2,,,0.0005535227502376352
101,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,456,0,6,,,0.0015431114806243001
102,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,418,0,2,,,0.000536006172500369
103,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,397,0,4,,,0.0010596165227740892
104,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,948,0,2,,,0.0005398647823518292
105,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,719,0,2,,,0.0005437268492566264
106,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,177,0,6,,,0.0014325060329269017
107,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,868,0,2,,,0.0005751484795086285
108,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,712,0,2,,,0.0005858164631450697
109,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,496,0,2,,,0.0005649591831210553
110,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,849,0,2,,,0.0005785917227359486
111,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,812,0,2,,,0.0005629703337296924
112,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,87,0,5,,,0.0011870903005186274
113,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,439,0,2,,,0.0006131617802726108
114,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,458,0,3,,,0.0007822287767418498
115,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,986,0,2,,,0.0005469224728066865
116,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,992,0,2,,,0.0005496478118298306
117,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,308,0,2,,,0.000552011903445694
118,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,859,0,3,,,0.0008645562635164469
119,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,568,0,2,,,0.000565369454103273
120,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,216,0,9,,,0.002118433652129412
121,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,483,0,4,,,0.00101336800722844
122,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,430,0,5,,,0.0012594998775461127
123,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,688,0,2,,,0.0006017469653785947
124,PATCH,1000,2,0.2,0.8,0.4,0.6,3598443486,,862,0,2,,,0.0005385532987232191
