,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,990,0,2,,,0.0006062581757936077
1,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,626,0,4,,,0.0010441178643004537
2,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,134,0,3,,,0.0007521982151676304
3,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,457,0,4,,,0.0010443702147234326
4,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,784,0,3,,,0.0007822821022661131
5,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,733,0,2,,,0.0005903975021781338
6,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,747,0,5,,,0.0013070794343315638
7,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,946,0,2,,,0.0005968272545908624
8,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,232,0,5,,,0.0012414216707601706
9,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,475,0,2,,,0.0005258972877525686
10,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,545,0,3,,,0.0007799273109353292
11,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,928,0,3,,,0.0007983774854070711
12,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,794,0,3,,,0.0008565491325971618
13,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,797,0,2,,,0.0005586787103507981
14,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,254,0,3,,,0.000778964189198308
15,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,498,0,3,,,0.0007778553502236213
16,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,587,0,3,,,0.000814604312927078
17,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,859,0,2,,,0.0005427194290905215
18,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,788,0,2,,,0.0005839146121063352
19,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,972,0,2,,,0.0005946764610503487
20,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,348,0,3,,,0.000758014625470688
21,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,217,0,2,,,0.000550822406080726
22,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,4,0,19,,,0.004015463020555624
23,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,698,0,3,,,0.0008485892342057377
24,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,236,0,5,,,0.0012377180098293481
25,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,594,0,2,,,0.0005705464080793611
26,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,708,0,3,,,0.0007626174977529682
27,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,252,0,4,,,0.0010549271918433676
28,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,916,0,2,,,0.0005466158196122976
29,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,208,0,2,,,0.0005407996780410462
30,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,277,0,5,,,0.0012359260273392767
31,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,178,0,2,,,0.0005476883945465096
32,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,737,0,2,,,0.0005476883945465096
33,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,985,0,2,,,0.0005751361161700741
34,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,770,0,2,,,0.0005833538980605954
35,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,877,0,2,,,0.0005879780177451758
36,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,686,0,2,,,0.0005579941562179661
37,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,146,0,6,,,0.0014866197381323606
38,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,653,0,2,,,0.0005831750328096015
39,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,165,0,7,,,0.001721541913571997
40,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,772,0,3,,,0.0008158327411576637
41,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,593,0,2,,,0.0005499904090681821
42,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,629,0,2,,,0.0005569222954185484
43,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,36,0,8,,,0.001841126352821874
44,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,402,0,2,,,0.0005609056213213888
45,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,511,0,3,,,0.0008026961666027682
46,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,721,0,4,,,0.001022003887898794
47,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,225,0,3,,,0.0007596096614875795
48,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,906,0,2,,,0.0005471750819208744
49,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,69,0,15,,,0.003423887995288317
50,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,914,0,2,,,0.0005641666813402061
51,PATCH,1000,2,0.1,0.9,0.7,0.8,1862421788,,944,0,2,,,0.0006001720102130052
