,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,639,0,2,,,0.0005697011482214561
1,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,607,0,6,,,0.001450149512076184
2,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,495,0,4,,,0.0010047407719757026
3,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,587,0,3,,,0.0007554708373675867
4,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,95,0,5,,,0.0012470143249124874
5,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,302,0,3,,,0.0007696121866127769
6,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,289,0,3,,,0.0008183862853708415
7,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,492,0,5,,,0.0012107827876099784
8,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,531,0,2,,,0.0005336379999329338
9,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,828,0,3,,,0.0008607757258355176
10,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,528,0,2,,,0.000584657836959508
11,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,140,0,3,,,0.0007478161747344341
12,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,443,0,4,,,0.0009933763660160983
13,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,725,0,4,,,0.001043847406401535
14,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,820,0,3,,,0.0008138434529650377
15,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,390,0,3,,,0.0007687992865338185
16,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,860,0,2,,,0.0005335423125978718
17,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,983,0,2,,,0.0005512807234305642
18,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,328,0,8,,,0.0019246017208317757
19,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,691,0,2,,,0.0005651033357861066
20,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,134,0,4,,,0.000990852307589041
21,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,742,0,2,,,0.0005733320040925645
22,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,539,0,2,,,0.000540863331878404
23,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,229,0,3,,,0.0007925642292760949
24,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,664,0,3,,,0.0008570890631625819
25,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,201,0,3,,,0.0007567026641590087
26,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,840,0,2,,,0.0005835426288625916
27,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,816,0,3,,,0.0008441446801789203
28,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,353,0,4,,,0.0009684694516021257
29,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,89,0,3,,,0.0007577023971245075
30,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,668,0,2,,,0.0005455260076342437
31,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,672,0,3,,,0.0008524044297054515
32,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,950,0,2,,,0.0005609283247848549
33,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,449,0,4,,,0.0010273448408203046
34,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,350,0,2,,,0.0005769499560796456
35,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,111,0,3,,,0.0007815203932478026
36,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,854,0,2,,,0.0005841947652517908
37,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,418,0,3,,,0.0007875101041331474
38,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,773,0,2,,,0.0005448540363439299
39,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,770,0,2,,,0.0006125995959847091
40,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,547,0,8,,,0.0019140359587849856
41,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,226,0,3,,,0.000772422104950062
42,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,305,0,4,,,0.0010134274536857777
43,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,423,0,3,,,0.0007764122901995343
44,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,855,0,2,,,0.0005941958470799484
45,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,706,0,2,,,0.0005641043838301975
46,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,527,0,3,,,0.0007793998596155555
47,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,793,0,2,,,0.0006138319347100098
48,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,220,0,4,,,0.0009994646590156476
49,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,86,0,3,,,0.0007627245521294008
50,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,162,0,5,,,0.001269347822084035
51,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,446,0,3,,,0.0007901287214578547
52,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,723,0,4,,,0.001061330240980763
53,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,338,0,3,,,0.0007990667042571077
54,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,184,0,2,,,0.0005238982278076364
55,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,21,0,7,,,0.00156526749212915
56,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,330,0,3,,,0.0007584810698110587
57,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,425,0,3,,,0.0008012628151830126
58,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,3,0,62,,,0.01298696507026984
59,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,955,0,2,,,0.0005877721417988289
60,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,987,0,2,,,0.0005769844686988725
61,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,682,0,2,,,0.0006068620105264793
62,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,815,0,2,,,0.0005393853615837603
63,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,986,0,2,,,0.0006023327579662884
64,PATCH,1000,2,0.5,0.0,0.7,0.6,178308194,,589,0,6,,,0.0014808377036774011
