,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,352,0,2,,,0.000562149603141595
1,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,585,0,2,,,0.0005379939857065489
2,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,789,0,2,,,0.0005441583506294883
3,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,880,0,2,,,0.0005870192066534771
4,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,855,0,3,,,0.0008209871700257698
5,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,856,0,2,,,0.0005988740227847525
6,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,927,0,2,,,0.0005621831248129837
7,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,87,0,5,,,0.0011865861064573277
8,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,897,0,2,,,0.0005662627458032889
9,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,319,0,2,,,0.000551020530828579
10,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,438,0,4,,,0.0010551849566036876
11,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,123,0,8,,,0.0018449463500002851
12,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,631,0,4,,,0.0010209681174965294
13,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,761,0,3,,,0.0007947308855158547
14,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,243,0,5,,,0.0012186780696958543
15,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,866,0,2,,,0.0005711129071142377
16,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,728,0,2,,,0.0005394775165825947
17,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,760,0,2,,,0.0005583322001186002
18,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,959,0,2,,,0.0005795326790079743
19,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,336,0,2,,,0.0005301683296913846
20,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,954,0,3,,,0.0008584719100731773
21,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,72,0,8,,,0.0018456387080344606
22,PATCH,1000,2,0.1,0.7,0.8,0.2,1393250223,,902,0,2,,,0.0005836725434014768
