,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,984,0,2,,,0.00053383095046989
1,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,237,0,4,,,0.0010541265850912615
2,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,908,0,3,,,0.000849042115601626
3,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,912,0,3,,,0.0008257956146993627
4,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,259,0,2,,,0.0005356422560860303
5,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,538,0,3,,,0.0007759420850247754
6,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,509,0,2,,,0.0005518572151815152
7,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,291,0,2,,,0.0005645843833620795
8,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,386,0,3,,,0.0007511011553602988
9,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,283,0,4,,,0.0010194174181814533
10,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,480,0,2,,,0.0005042183567744959
11,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,668,0,2,,,0.0005622399479756506
12,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,612,0,5,,,0.0012507705743376742
13,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,500,0,4,,,0.001006617670065473
14,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,861,0,3,,,0.0007930976349557219
15,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,578,0,2,,,0.0005477622825075271
16,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,877,0,2,,,0.0006023092514956191
17,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,272,0,3,,,0.0008115670233265696
18,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,415,0,2,,,0.000557974397104745
19,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,125,0,3,,,0.0007783359874758088
20,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,329,0,2,,,0.0005689594565541096
21,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,266,0,8,,,0.001971387886677187
22,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,939,0,3,,,0.0008049247892185622
23,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,705,0,2,,,0.0006158382603958354
24,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,533,0,2,,,0.0005222682689363801
25,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,875,0,2,,,0.0005424250057836105
26,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,997,0,2,,,0.0005870122626544412
27,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,769,0,3,,,0.0008406303851015147
28,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,97,0,8,,,0.0018708794132739264
29,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,855,0,4,,,0.0010926555959402894
30,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,592,0,2,,,0.000581027390684987
31,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,432,0,2,,,0.0005399925814276221
32,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,85,0,11,,,0.002491993247021094
33,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,909,0,2,,,0.0005808528917957709
34,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,747,0,2,,,0.0005973973462754054
35,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,226,0,4,,,0.0009773229588765711
36,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,328,0,2,,,0.0005730143572950879
37,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,641,0,4,,,0.0010559078380059177
38,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,720,0,5,,,0.001311435790432013
39,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,55,0,2,,,0.0005395547054089583
40,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,32,0,4,,,0.0009740847101753159
41,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,463,0,2,,,0.0005738437355641685
42,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,484,0,3,,,0.0007904849792465763
43,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,603,0,3,,,0.0008070141485877093
44,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,715,0,4,,,0.0010824135108109198
45,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,998,0,2,,,0.0005982160451799692
46,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,275,0,4,,,0.00105562815940097
47,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,5,0,30,,,0.00628225464121689
48,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,645,0,2,,,0.0005628266775176144
49,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,113,0,5,,,0.0012055300582588374
50,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,687,0,6,,,0.0014596309522996811
51,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,724,0,5,,,0.0012391801641328563
52,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,376,0,6,,,0.0014519117885646686
53,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,642,0,4,,,0.001024459718973142
54,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,552,0,2,,,0.0005515170758832855
55,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,573,0,2,,,0.0005636734828496886
56,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,472,0,2,,,0.0005581931830175682
57,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,108,0,7,,,0.0016644186741117228
58,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,854,0,3,,,0.0008627353239721358
59,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,494,0,2,,,0.0005241800525136326
60,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,183,0,4,,,0.0010046667539187675
61,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,158,0,5,,,0.0011531811401669383
62,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,973,0,2,,,0.0006126311916428197
63,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,503,0,2,,,0.0005527031049352938
64,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,793,0,2,,,0.0005355753808696188
65,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,364,0,6,,,0.0014996787423950163
66,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,437,0,3,,,0.0008034850686883437
67,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,745,0,7,,,0.0018035459695499006
68,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,110,0,5,,,0.0011998563411074106
69,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,756,0,3,,,0.0007843739318034967
70,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,498,0,3,,,0.0007951172577518909
71,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,133,0,4,,,0.000972440844510759
72,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,982,0,2,,,0.0005617320056913548
73,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,368,0,2,,,0.0005620077085420532
74,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,461,0,2,,,0.0005406171883502934
75,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,356,0,5,,,0.0013041758165522025
76,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,427,0,2,,,0.0005628522085224981
77,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,225,0,2,,,0.0005311332891045816
78,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,468,0,2,,,0.0005407287855154655
79,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,94,0,7,,,0.0016743491844972375
80,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,679,0,5,,,0.0012366619198802937
81,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,21,0,11,,,0.0024988890792253023
82,PATCH,1000,2,0.4,0.5,0.9,0.6,2109770262,,534,0,2,,,0.0005321278303266616
