,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,481,0,3,,,0.0007755060826226165
1,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,629,0,2,,,0.0005812363799270518
2,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,606,0,4,,,0.0010612889339404136
3,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,439,0,2,,,0.0005383328760126452
4,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,480,0,2,,,0.000540949384109775
5,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,613,0,5,,,0.0012414051402670164
6,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,791,0,2,,,0.0005514546206763332
7,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,748,0,2,,,0.0005249140697004319
8,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,64,0,10,,,0.002353014036305199
9,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,852,0,2,,,0.0005562636846197024
10,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,694,0,2,,,0.0005472424581529459
11,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,933,0,2,,,0.0005491496936343495
12,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,951,0,2,,,0.0005776909999127961
13,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,875,0,2,,,0.0005519373154166855
14,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,930,0,2,,,0.0005442559527713563
15,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,344,0,2,,,0.0005110919033129699
16,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,830,0,2,,,0.000573214826551886
17,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,146,0,2,,,0.0005149283375281929
18,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,141,0,3,,,0.0007766433273221206
19,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,530,0,4,,,0.0010187177271695398
20,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,582,0,2,,,0.0005487077307794164
21,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,551,0,3,,,0.0007921348520665989
22,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,391,0,2,,,0.0005282066445335955
23,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,657,0,2,,,0.0005635066185663686
24,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,938,0,2,,,0.0005616601314676641
25,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,424,0,3,,,0.0008392394951145106
26,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,503,0,3,,,0.0007778600078056356
27,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,950,0,2,,,0.0005949465152078844
28,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,969,0,2,,,0.0006023684863803555
29,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,772,0,2,,,0.0005226022875326
30,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,90,0,4,,,0.0009718391214489194
31,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,12,0,29,,,0.006391270702996883
32,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,365,0,4,,,0.0010946039950611238
33,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,3,0,23,,,0.004900065791418652
34,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,426,0,3,,,0.0007582434185717092
35,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,61,0,13,,,0.002983246928979885
36,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,984,0,2,,,0.0005613613187929017
37,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,482,0,4,,,0.0010114989282159865
38,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,648,0,2,,,0.0005340540041141847
39,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,813,0,3,,,0.0008136040669928729
40,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,296,0,3,,,0.0007953962191361658
41,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,802,0,3,,,0.00082341890875041
42,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,182,0,9,,,0.0020805332244453476
43,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,402,0,2,,,0.0005774169212528012
44,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,710,0,3,,,0.0007711660138494398
45,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,404,0,3,,,0.0007802362920055003
46,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,467,0,2,,,0.0005222933332053108
47,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,128,0,10,,,0.002269090886939691
48,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,730,0,4,,,0.001051728556771549
49,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,332,0,3,,,0.0007564907719060627
50,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,866,0,3,,,0.0007929353635240666
51,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,334,0,6,,,0.0014918025976999234
52,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,392,0,2,,,0.0005390745163025982
53,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,669,0,6,,,0.0015562775839441515
54,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,370,0,2,,,0.0005607508421781001
55,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,211,0,5,,,0.001195535999688951
56,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,96,0,6,,,0.0014729005730654892
57,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,816,0,2,,,0.0005663456474977323
58,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,665,0,2,,,0.0005746053389024736
59,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,508,0,2,,,0.000552902475687132
60,PATCH,1000,2,0.4,0.1,0.7,0.6,1054446837,,804,0,4,,,0.0010542391090503686
