,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,61,0,8,,,0.0019410077555497944
36,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,261,0,3,,,0.0007755237176203025
37,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,715,0,2,,,0.0005542716802040957
38,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,290,0,3,,,0.000787648613983527
39,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,908,0,2,,,0.0005641134894978457
40,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,804,0,3,,,0.000790391187491553
41,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,92,0,3,,,0.0007741752255195392
42,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,723,0,2,,,0.0005611973208696697
43,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,600,0,3,,,0.0007833899778750201
44,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,927,0,2,,,0.0005871809307272536
45,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,162,0,17,,,0.0038441107833958425
46,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,951,0,2,,,0.0005745860562336438
47,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,701,0,3,,,0.0007973351609550027
48,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,554,0,2,,,0.0005372882882860242
49,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,274,0,2,,,0.0005634687976176205
50,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,248,0,3,,,0.0007536796664470552
51,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,97,0,5,,,0.001219137785586784
52,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,110,0,3,,,0.0007528689124302567
53,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,322,0,2,,,0.0005464069539250267
54,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,543,0,2,,,0.0005531615507712565
55,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,926,0,2,,,0.0005142333054660115
56,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,960,0,2,,,0.0006057837799596667
57,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,931,0,2,,,0.0005193290524058413
58,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,318,0,3,,,0.0007604805915117058
59,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,14,0,11,,,0.0023735542245857974
60,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,613,0,2,,,0.000542922422721286
61,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,190,0,2,,,0.0005350788540293266
62,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,289,0,4,,,0.0010594626131304906
63,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,680,0,2,,,0.0005825531042508578
64,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,771,0,2,,,0.0005833247539240294
65,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,631,0,3,,,0.0007581164107814828
66,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,280,0,2,,,0.0005605575765610014
67,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,765,0,3,,,0.0008684230609384171
68,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,796,0,2,,,0.0005824405960658212
69,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,212,0,3,,,0.0007485859444602718
70,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,394,0,3,,,0.0008394570292945872
71,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,838,0,2,,,0.000511006208095681
72,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,73,0,20,,,0.004566318097703242
73,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,724,0,2,,,0.0005142333054660115
74,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,818,0,3,,,0.0008111902178262952
75,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,740,0,3,,,0.0008044977594332893
76,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,998,0,2,,,0.0005751791767225219
77,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,64,0,25,,,0.005648570977218855
78,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,316,0,5,,,0.00123630753515891
79,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,326,0,6,,,0.0014636545097636477
80,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,584,0,4,,,0.0010339173882762409
81,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,17,0,7,,,0.0015725116995157083
82,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,475,0,2,,,0.0005593872525833796
83,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,651,0,3,,,0.0007762778217130845
84,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,757,0,3,,,0.0007718953811892952
85,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,812,0,2,,,0.0005341306692284586
86,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,79,0,9,,,0.002118052360533577
87,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,487,0,3,,,0.0008191429381229864
88,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,704,0,2,,,0.0005337685166314795
89,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,805,0,3,,,0.0008232145578411935
90,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,271,0,5,,,0.0012362438778802556
91,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,203,0,4,,,0.0009983503083854698
92,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,980,0,2,,,0.0005912014069920296
93,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,299,0,3,,,0.000767921633184996
94,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,979,0,2,,,0.0005445782979190189
95,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,604,0,3,,,0.0008018314216728099
96,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,142,0,8,,,0.0019193002650345797
97,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,564,0,3,,,0.000862430918839629
98,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,654,0,3,,,0.0008488790950474998
99,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,641,0,2,,,0.0005525886417915409
100,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,258,0,3,,,0.0008280713945796063
101,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,388,0,2,,,0.0005568788033722407
102,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,182,0,7,,,0.001661077476899807
103,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,417,0,3,,,0.0007797174561609383
104,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,776,0,3,,,0.0007712071791177561
105,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,411,0,2,,,0.0005291332848283895
106,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,232,0,3,,,0.0007902951240625448
107,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,589,0,2,,,0.0005744743139616376
108,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,350,0,3,,,0.000794697648633138
109,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,140,0,6,,,0.001428252328708645
110,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,539,0,3,,,0.0008038539435295555
111,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,806,0,2,,,0.0005384627509525753
112,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,822,0,2,,,0.0005470429919922913
113,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,134,0,6,,,0.0014628514960967195
114,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,669,0,3,,,0.000789824129378672
115,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,668,0,2,,,0.000566471483108173
116,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,887,0,3,,,0.0008243846664545657
117,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,380,0,4,,,0.001045274155290464
118,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,311,0,3,,,0.0007889290563055426
119,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,545,0,2,,,0.0005404801752391106
120,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,707,0,2,,,0.0005893213971935341
121,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,923,0,2,,,0.0005439808819869384
122,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,260,0,3,,,0.0007868378082051446
123,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,263,0,15,,,0.0034277634380840034
124,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,989,0,2,,,0.0005664610865359246
125,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,559,0,2,,,0.0005938498150181384
126,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,413,0,2,,,0.0005673741121541999
127,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,471,0,3,,,0.0007783315421050252
128,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,888,0,2,,,0.0005574401127974834
129,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,603,0,2,,,0.0005762432502292072
130,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,725,0,3,,,0.0007519144162847906
131,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,240,0,3,,,0.0008108147448959747
132,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,445,0,5,,,0.0012941043768578595
133,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,346,0,3,,,0.000809330330886568
134,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,331,0,5,,,0.001269438648671521
135,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,467,0,4,,,0.0009854308740587182
136,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,801,0,2,,,0.0006292643811107057
137,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,468,0,2,,,0.0005641721756968014
138,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,478,0,4,,,0.0010190377588604855
139,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,484,0,2,,,0.0005785535695090868
140,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,351,0,3,,,0.0007633356313027021
141,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,485,0,4,,,0.0010354474714479116
142,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,550,0,2,,,0.000574469463626667
143,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,700,0,5,,,0.0012608506902184599
144,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,902,0,2,,,0.0005474712483184432
145,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,653,0,2,,,0.0005632600448351913
146,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,540,0,3,,,0.0007677011876205788
147,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,309,0,3,,,0.0007720886256696068
148,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,141,0,4,,,0.0009917810215554945
149,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,490,0,6,,,0.001489158081511733
150,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,698,0,2,,,0.0006090951658585187
151,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,18,0,18,,,0.003960625259475823
152,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,999,0,2,,,0.0005936093224115517
153,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,969,0,2,,,0.0006048455375768422
154,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,129,0,8,,,0.0018849714546692467
155,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,219,0,2,,,0.0005541121825333139
156,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,793,0,3,,,0.0008010159414181743
157,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,864,0,2,,,0.000558848526556476
158,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,453,0,2,,,0.0005376553433968492
159,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,242,0,4,,,0.0009874639619768045
160,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,910,0,3,,,0.0007747054705557528
161,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,799,0,2,,,0.0005375771813233004
162,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,842,0,2,,,0.0006132051486875858
163,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,449,0,2,,,0.0005641198911381525
164,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,785,0,2,,,0.0005601548128479218
165,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,443,0,2,,,0.00056264628621497
166,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,583,0,2,,,0.0005637899507742195
167,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,88,0,6,,,0.0014474991018664286
168,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,693,0,2,,,0.0005588970363232968
169,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,216,0,2,,,0.0005170403587335723
170,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,206,0,5,,,0.00124351474989388
171,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,742,0,2,,,0.0005283614963595105
172,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,37,0,9,,,0.0020589388184393894
173,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,592,0,4,,,0.0010241446448213825
174,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,16,0,14,,,0.0031347929624494972
175,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,43,0,8,,,0.001785847817471787
176,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,898,0,2,,,0.0005561816835841724
177,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,146,0,7,,,0.0016540938613782597
178,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,95,0,6,,,0.0014154041899573588
179,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,165,0,4,,,0.0009966082103810081
180,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,901,0,2,,,0.0005133680821699477
181,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,114,0,5,,,0.0012225751058480023
182,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,188,0,2,,,0.000556940444235637
183,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,865,0,2,,,0.0005627112251149183
184,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,89,0,3,,,0.0007654013969940758
185,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,332,0,3,,,0.0008141590011327632
186,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,943,0,2,,,0.0005980443425524027
187,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,922,0,2,,,0.0005841721786600616
188,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,123,0,4,,,0.0009643997280816638
189,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,664,0,4,,,0.001060841320927568
190,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,907,0,2,,,0.0005348291515946308
191,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,877,0,2,,,0.0005863362627764153
192,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,444,0,5,,,0.001219369793121678
193,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,629,0,2,,,0.0005565908582400341
194,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,279,0,4,,,0.0010023412144177049
195,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,389,0,6,,,0.0014666463322810447
196,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,39,0,7,,,0.001637629577138074
197,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,781,0,2,,,0.0005570473165344963
198,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,649,0,3,,,0.0008542580503668215
199,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,320,0,2,,,0.0005619681387495833
200,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,526,0,2,,,0.0005640253656174534
201,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,529,0,2,,,0.0005495686753632451
202,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,132,0,2,,,0.0005551047566203138
203,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,200,0,4,,,0.000986198631318039
204,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,31,0,6,,,0.001391007434456738
205,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,49,0,9,,,0.002097213184263674
206,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,119,0,3,,,0.0007480802309305671
207,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,995,0,2,,,0.0005921654491679756
208,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,800,0,2,,,0.0005623395891498389
209,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,418,0,3,,,0.0008122150549922184
210,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,120,0,6,,,0.001430981542922656
211,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,595,0,2,,,0.0005447523320072949
212,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,593,0,3,,,0.0007977523937760446
213,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,329,0,3,,,0.0007705191970193754
214,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,367,0,3,,,0.0007865429736321947
215,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,897,0,2,,,0.0005983841089262352
216,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,341,0,3,,,0.0007865791956471719
217,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,385,0,2,,,0.0005462764726783634
218,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,712,0,2,,,0.0005632760421035848
219,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,739,0,2,,,0.0006075099836294289
220,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,50,0,7,,,0.0016162984337305497
221,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,726,0,2,,,0.0005467783170777742
222,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,538,0,3,,,0.0008007108259283765
223,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,608,0,4,,,0.0009955086549931025
224,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,942,0,2,,,0.0005531615507712565
225,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,41,0,8,,,0.0018620908528194484
226,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,255,0,3,,,0.0007496037156313404
227,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,181,0,4,,,0.0010523941150055501
228,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,402,0,5,,,0.00121427642907458
229,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,68,0,4,,,0.0010069248787676214
230,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,373,0,3,,,0.0007713490791928847
231,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,866,0,2,,,0.00060268415776519
232,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,810,0,2,,,0.000552224071696855
233,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,566,0,3,,,0.0008132458074453623
234,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,743,0,2,,,0.000541172970233472
235,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,267,0,6,,,0.0013843573196355911
236,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,462,0,2,,,0.0005661548280357309
237,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,656,0,4,,,0.0010136636636244522
238,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,294,0,6,,,0.0015061109416234502
239,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,681,0,3,,,0.0007583232429089577
240,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,587,0,2,,,0.0005997305996972125
241,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,464,0,2,,,0.0005419263960089239
242,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,381,0,2,,,0.0005888394190799353
243,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,777,0,3,,,0.0007880188390584101
244,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,732,0,2,,,0.0005659667198345902
245,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,906,0,2,,,0.0005680155187837146
246,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,502,0,3,,,0.000779582009511242
247,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,650,0,2,,,0.0005777736236224866
248,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,696,0,4,,,0.0010057328122027593
249,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,531,0,2,,,0.0005310162522296586
250,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,646,0,3,,,0.0008398005732311193
251,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,291,0,2,,,0.0005118411552181963
252,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,719,0,2,,,0.0005745894756612462
253,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,748,0,2,,,0.0005930908601270981
254,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,62,0,13,,,0.0029908660961923492
255,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,244,0,4,,,0.0010541369616601948
256,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,161,0,4,,,0.0010103758037650955
257,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,914,0,2,,,0.0005555570642907582
258,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,883,0,2,,,0.0005918897860545594
259,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,625,0,3,,,0.0007925873671933246
260,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,108,0,2,,,0.0005235731849750747
261,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,577,0,2,,,0.0005814691129909191
262,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,293,0,4,,,0.0010073632899246154
263,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,983,0,2,,,0.0005635042324497435
264,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,457,0,4,,,0.0010964803320480413
265,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,638,0,2,,,0.0005626066215193855
266,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,333,0,3,,,0.0008201321463160305
267,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,82,0,6,,,0.0014256507666802584
268,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,211,0,5,,,0.0012514214232009183
269,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,770,0,3,,,0.0007847425530405389
270,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,578,0,3,,,0.0008160231906828796
271,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,20,0,12,,,0.002689463441901679
272,PATCH,1000,2,0.5,0.7,0.5,0.4,842592360,,6,0,57,,,0.012243826235284857
