,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,664,0,3,,,0.0008350000753401833
1,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,373,0,2,,,0.0005598199762108476
2,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,719,0,2,,,0.000553297673734362
3,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,52,0,11,,,0.002490923559132047
4,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,141,0,3,,,0.0007671166417487382
5,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,699,0,2,,,0.0005828600182544747
6,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,169,0,2,,,0.0005374464416951889
7,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,781,0,2,,,0.000537775873077277
8,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,251,0,4,,,0.0009980866795919485
9,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,181,0,2,,,0.000531380739857062
10,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,35,0,7,,,0.0016484579780491827
11,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,649,0,2,,,0.0005812518249873479
12,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,248,0,4,,,0.0010139582641068689
13,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,38,0,4,,,0.0009687898960959546
14,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,230,0,4,,,0.0010204908506339218
15,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,552,0,2,,,0.0005489130902785911
16,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,710,0,2,,,0.0005840267466775561
17,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,993,0,2,,,0.0006040642852964221
18,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,505,0,2,,,0.0005490579569995619
19,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,537,0,3,,,0.0008120042059662226
20,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,74,0,4,,,0.001004542620979742
21,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,776,0,2,,,0.0005339534331857752
22,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,153,0,3,,,0.0007669190226633747
23,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,295,0,4,,,0.0010362181246351193
24,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,327,0,2,,,0.0005404141215036363
25,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,936,0,2,,,0.0005981042578064157
26,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,677,0,2,,,0.000542644843763703
27,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,736,0,2,,,0.0005451204574582915
28,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,729,0,2,,,0.0005766548009766284
29,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,286,0,2,,,0.0005435187031708576
30,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,894,0,2,,,0.0005659149363783889
31,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,211,0,3,,,0.0007607258865483521
32,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,541,0,2,,,0.0005673128723894204
33,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,213,0,2,,,0.0005239597375759793
34,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,486,0,2,,,0.0005569964525733629
35,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,877,0,2,,,0.0005323339214826062
36,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,261,0,5,,,0.0012256925874764761
37,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,770,0,2,,,0.0005811851865217896
38,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,906,0,2,,,0.0005511786702229594
39,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,336,0,4,,,0.0010288304969528245
40,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,374,0,4,,,0.0010363795023112222
41,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,98,0,7,,,0.0016518497673379665
42,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,186,0,6,,,0.0014564124221470064
43,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,642,0,2,,,0.0005997987385363954
44,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,654,0,3,,,0.0007890499844129415
45,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,933,0,2,,,0.0006037786711241709
46,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,484,0,3,,,0.0007740543018063785
47,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,874,0,3,,,0.0008171764589403889
48,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,703,0,2,,,0.0005881823775081271
49,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,323,0,3,,,0.0008021009042010775
50,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,722,0,3,,,0.0008269941087170476
51,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,510,0,3,,,0.0008101345534126004
52,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,995,0,2,,,0.0006002935710551087
53,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,838,0,6,,,0.001430583583459835
54,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,444,0,2,,,0.0005684383056850339
55,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,40,0,8,,,0.0018493010553853855
56,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,748,0,2,,,0.0006015263721442076
57,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,259,0,3,,,0.0007909133173033202
58,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,289,0,4,,,0.0010173852009835156
59,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,940,0,2,,,0.0005729289073312793
60,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,668,0,2,,,0.0005960519619587103
61,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,628,0,3,,,0.000833994757604807
62,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,384,0,2,,,0.0005542376969349186
63,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,751,0,2,,,0.0005619989088919722
64,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,135,0,8,,,0.0019253159611802536
65,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,889,0,5,,,0.0012549650171353474
66,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,935,0,4,,,0.001038541538093543
67,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,828,0,21,,,0.004814829302627129
68,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,670,0,2,,,0.0005440004326844526
69,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,47,0,3,,,0.000753437719471007
70,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,905,0,2,,,0.0005741118166437153
71,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,851,0,3,,,0.0008063347756858946
72,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,307,0,4,,,0.0009938321384176118
73,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,912,0,2,,,0.0005551064474373351
74,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,662,0,2,,,0.0005747284990112635
75,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,187,0,2,,,0.0005312291589038364
76,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,913,0,3,,,0.0007594399644856118
77,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,447,0,2,,,0.0005660422921302932
78,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,731,0,2,,,0.0006017493493626102
79,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,588,0,3,,,0.0007744625077152756
80,PATCH,1000,2,0.2,0.4,1.0,0.4,2822733543,,601,0,2,,,0.0005471126490425636
