,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,273,0,5,,,0.0012043569772754981
1,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,290,0,2,,,0.0005438963220424248
2,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,258,0,3,,,0.0007527377143209177
3,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,110,0,3,,,0.0007901180852730343
4,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,785,0,2,,,0.0005570658503908182
5,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,500,0,3,,,0.0007927041689173257
6,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,621,0,2,,,0.0005854650494054636
7,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,266,0,3,,,0.0007864150900256972
8,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,406,0,5,,,0.0012693137563898197
9,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,437,0,2,,,0.0005280542820812864
10,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,557,0,3,,,0.0008064423834234863
11,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,358,0,2,,,0.0005601890871135761
12,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,416,0,5,,,0.0012250406728113795
13,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,806,0,2,,,0.0006013333564418376
14,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,284,0,5,,,0.0012835859139018893
15,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,170,0,4,,,0.000991579087441855
16,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,187,0,6,,,0.0015033440774818642
17,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,243,0,3,,,0.0007519714512753977
18,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,19,0,37,,,0.008031142387289565
19,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,45,0,9,,,0.0021017693381720636
20,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,97,0,7,,,0.001639108661313298
21,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,983,0,2,,,0.0005478797985158391
22,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,197,0,4,,,0.0010218688907633197
23,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,541,0,3,,,0.0008052734860046702
24,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,877,0,2,,,0.0005831856828035576
25,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,554,0,2,,,0.0005456658213176054
26,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,540,0,2,,,0.0005270000407235481
27,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,746,0,2,,,0.0005605530066022517
28,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,493,0,2,,,0.0005697139883819618
29,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,393,0,2,,,0.0005238242968248682
30,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,962,0,2,,,0.0005762434245688541
31,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,602,0,2,,,0.0005538050826646803
32,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,527,0,3,,,0.0008122668278272535
33,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,491,0,4,,,0.0010284380784071404
34,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,520,0,3,,,0.000810551668185402
35,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,936,0,2,,,0.0005385893381916331
36,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,810,0,2,,,0.0005570227187471773
37,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,608,0,2,,,0.0005566275654094287
38,PATCH,1000,2,0.2,0.8,0.1,0.2,2475685421,,206,0,7,,,0.0017234486638343
