,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,592,0,2,,,0.0005519894587750772
1,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,267,0,6,,,0.0014403537223085833
2,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,539,0,3,,,0.0008187342870440178
3,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,614,0,2,,,0.0006196177448365259
4,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,668,0,2,,,0.0005853046411513359
5,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,604,0,2,,,0.0005592931721641776
6,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,436,0,2,,,0.0005269954127643273
7,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,587,0,2,,,0.0005680869395910934
8,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,856,0,3,,,0.0007958402465361226
9,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,717,0,2,,,0.0005942878479650792
10,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,77,0,4,,,0.0009629277628719467
11,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,148,0,7,,,0.0016279969991968598
12,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,784,0,2,,,0.0005334998510884955
13,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,382,0,2,,,0.0005450778371339536
14,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,527,0,2,,,0.0005692087392230961
15,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,833,0,2,,,0.0005809992303372783
16,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,541,0,2,,,0.0005958737340303401
17,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,657,0,4,,,0.0010499766924867387
18,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,814,0,2,,,0.0005736102293094744
19,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,416,0,5,,,0.0012487016132430812
20,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,67,0,4,,,0.000994004230728555
21,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,714,0,2,,,0.0005490403461714604
22,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,872,0,2,,,0.0005680869395910934
23,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,890,0,2,,,0.000579190989668413
24,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,996,0,2,,,0.0005973255168191941
25,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,245,0,3,,,0.0007507908864412722
26,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,870,0,2,,,0.0005697224341841693
27,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,796,0,2,,,0.0006109505939922183
28,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,275,0,3,,,0.0007604148657054978
29,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,600,0,4,,,0.0009956182833498679
30,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,591,0,2,,,0.0005819233645994163
31,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,523,0,4,,,0.0010472505639819664
32,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,905,0,2,,,0.0005628058588793189
33,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,298,0,2,,,0.0005438463285375449
34,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,942,0,2,,,0.0005843886342862147
35,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,285,0,2,,,0.0005653854322128695
36,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,763,0,2,,,0.0005189462126610658
37,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,599,0,3,,,0.0007848659719277071
38,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,125,0,3,,,0.0007687182824778372
39,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,264,0,4,,,0.00103820412330653
40,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,480,0,3,,,0.0007904422794807179
41,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,896,0,2,,,0.0005924085681717137
42,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,467,0,4,,,0.0010215272262173894
43,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,764,0,2,,,0.0005821222185562026
44,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,712,0,2,,,0.000532736467907675
45,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,889,0,2,,,0.0005709178341962994
46,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,878,0,2,,,0.0005961519067448767
47,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,626,0,2,,,0.0005360234606752102
48,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,966,0,2,,,0.0005705294274031253
49,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,30,0,13,,,0.0029257167387690933
50,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,552,0,2,,,0.0005518573848259982
51,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,102,0,13,,,0.0030320193623283296
52,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,259,0,3,,,0.0007481450347457356
53,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,720,0,2,,,0.0005537753808671401
54,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,985,0,2,,,0.000570090520636673
55,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,474,0,3,,,0.0007634316588976738
56,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,792,0,2,,,0.000536418407634376
57,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,731,0,2,,,0.0005907430894813833
58,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,754,0,2,,,0.0005525009560589852
59,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,932,0,2,,,0.0005737354964129619
60,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,366,0,3,,,0.000800918782623564
61,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,503,0,2,,,0.0005335870803341342
62,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,643,0,3,,,0.0007779640636702114
63,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,470,0,2,,,0.0005490622874985832
64,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,535,0,3,,,0.000802414181432906
65,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,4,0,53,,,0.01153848182678742
66,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,930,0,2,,,0.0006090366743409129
67,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,176,0,5,,,0.001222952079552078
68,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,489,0,2,,,0.0005600555184910843
69,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,224,0,4,,,0.0010290817948178637
70,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,827,0,2,,,0.0005430267767607764
71,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,761,0,2,,,0.0005718996328910436
72,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,442,0,2,,,0.000542112399375726
73,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,139,0,5,,,0.001213465341426086
74,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,353,0,4,,,0.001008037897881264
75,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,356,0,2,,,0.000516824896946772
76,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,710,0,2,,,0.0005410034138780853
77,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,648,0,2,,,0.0005598747120534314
78,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,508,0,2,,,0.0005524913360610422
79,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,307,0,2,,,0.0005509485525545842
80,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,334,0,4,,,0.0010387136829226639
81,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,349,0,4,,,0.0009884408764019878
82,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,859,0,2,,,0.0005657854626819401
83,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,49,0,3,,,0.0007407187653929692
84,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,329,0,3,,,0.0008019829214725404
85,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,634,0,2,,,0.0005598006837431492
86,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,692,0,2,,,0.0005592491344192672
87,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,291,0,2,,,0.0005498227510226189
88,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,420,0,2,,,0.0005364342221846622
89,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,494,0,5,,,0.001293313275451638
90,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,775,0,2,,,0.0006047254542905866
91,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,681,0,2,,,0.0005230706378145382
92,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,348,0,6,,,0.0015297192039292267
93,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,502,0,3,,,0.0008175719725450629
94,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,114,0,10,,,0.0023312186734932247
95,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,986,0,2,,,0.0005897712533440323
96,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,964,0,2,,,0.0005292953127197991
97,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,615,0,2,,,0.0005376364612453143
98,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,884,0,2,,,0.0005498618558816291
99,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,339,0,2,,,0.0005203190822136532
100,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,289,0,4,,,0.0010512909958491114
101,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,825,0,2,,,0.0005761256665768179
102,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,598,0,2,,,0.0005156688670614316
103,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,369,0,3,,,0.0007426369858056263
104,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,562,0,3,,,0.0007856113693900486
105,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,760,0,2,,,0.0005557167700576839
106,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,46,0,6,,,0.0014138647881119925
107,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,853,0,3,,,0.0008373579859525382
108,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,658,0,2,,,0.0005378537841412672
109,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,931,0,2,,,0.0005727083578641202
110,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,169,0,6,,,0.0014834425653966134
111,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,813,0,2,,,0.0005296560396151767
112,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,838,0,2,,,0.0005342808709921276
113,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,189,0,5,,,0.0012049423908391398
114,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,908,0,2,,,0.0005762964896025615
115,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,294,0,5,,,0.0012943897942599009
116,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,219,0,2,,,0.0005246802132519301
117,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,747,0,2,,,0.00053885817464481
118,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,18,0,8,,,0.0018459280149426332
119,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,54,0,13,,,0.002992463325991683
120,PATCH,1000,2,0.3,0.2,0.0,0.6,2384391837,,370,0,2,,,0.0005875713089039675
