,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,66,0,7,,,0.0017068380150045976
1,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,661,0,2,,,0.0005504594741500672
2,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,388,0,3,,,0.0007665697799797038
3,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,789,0,2,,,0.0005616349216466505
4,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,305,0,5,,,0.0012771061053052702
5,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,614,0,2,,,0.0005638865794500862
6,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,112,0,7,,,0.0017083763385343914
7,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,313,0,2,,,0.0005443162855953679
8,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,735,0,2,,,0.0005214482937895626
9,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,758,0,5,,,0.0012546677715897416
10,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,130,0,8,,,0.0018699512959441445
11,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,940,0,2,,,0.0006001239284599698
12,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,913,0,2,,,0.0006112210449470647
13,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,978,0,2,,,0.0005568011583601628
14,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,184,0,7,,,0.0017151849654557724
15,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,855,0,2,,,0.0005826885711400076
16,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,70,0,3,,,0.0007729694877768101
17,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,481,0,3,,,0.000803634533007024
18,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,827,0,2,,,0.0005476210086501308
19,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,518,0,4,,,0.0010279532602843582
20,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,974,0,2,,,0.000559416176374298
21,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,524,0,2,,,0.0005430937564198792
22,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,60,0,4,,,0.0009676455277465901
23,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,50,0,4,,,0.0009698198890183756
24,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,553,0,3,,,0.000830276680659521
25,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,31,0,32,,,0.007039897875249014
26,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,567,0,2,,,0.0005551436310457413
27,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,542,0,2,,,0.0005331384717965381
28,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,353,0,3,,,0.0007792417119009583
29,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,116,0,6,,,0.001427981630203347
30,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,596,0,2,,,0.0005855172160611954
31,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,348,0,2,,,0.0005517802951131595
32,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,96,0,6,,,0.0014308657453468746
33,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,187,0,6,,,0.001411026908785508
34,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,267,0,4,,,0.001058839174812633
35,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,117,0,9,,,0.0021722491357533246
36,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,949,0,2,,,0.0005887058399018213
37,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,739,0,2,,,0.0005719069737662619
38,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,909,0,2,,,0.0005623892263778159
39,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,979,0,2,,,0.0005737878939168168
40,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,999,0,2,,,0.0005358654065067495
41,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,37,0,7,,,0.0015902929300250382
42,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,169,0,3,,,0.0007603039663091707
43,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,398,0,8,,,0.0019877617222172073
44,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,72,0,6,,,0.0014348094746131342
45,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,321,0,6,,,0.0014455897743721625
46,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,78,0,12,,,0.0028127199070333286
47,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,172,0,10,,,0.002309307855101852
48,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,835,0,2,,,0.0005680430972279731
49,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,272,0,3,,,0.0008105022432680851
50,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,209,0,2,,,0.0005344692185754022
51,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,906,0,2,,,0.0005400316883200888
52,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,585,0,3,,,0.0008066529867725862
53,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,853,0,2,,,0.0006063653137194943
54,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,67,0,2,,,0.0005179199752695083
55,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,204,0,6,,,0.0015339497449738352
56,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,274,0,7,,,0.0016358911835409535
57,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,642,0,2,,,0.0005502274557853592
58,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,557,0,2,,,0.0005356596226790186
59,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,942,0,2,,,0.0005489821390196157
60,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,987,0,2,,,0.0005819827957841191
61,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,706,0,2,,,0.0005685595954804019
62,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,202,0,11,,,0.0025302875071852348
63,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,709,0,2,,,0.0005408679151905932
64,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,224,0,6,,,0.0014345079834866645
65,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,584,0,4,,,0.0010837519447923218
66,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,973,0,2,,,0.0005465770103110127
67,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,840,0,2,,,0.0005641045523625478
68,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,926,0,3,,,0.000875854290766059
69,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,654,0,2,,,0.0005661235338324322
70,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,570,0,3,,,0.000871228862317517
71,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,970,0,2,,,0.0005612011296828196
72,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,174,0,3,,,0.0007895505547671786
73,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,298,0,2,,,0.0005167670084438442
74,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,777,0,2,,,0.0005827380314077014
75,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,254,0,2,,,0.0005661342126585773
76,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,629,0,6,,,0.0014960109079751713
77,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,660,0,3,,,0.0007939633936017893
78,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,227,0,3,,,0.0007670883191142782
79,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,467,0,3,,,0.0007667722674402541
80,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,613,0,2,,,0.0005541444632697331
81,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,930,0,2,,,0.0005955063523326201
82,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,63,0,6,,,0.0013602533221683793
83,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,712,0,3,,,0.0008198556010091474
84,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,477,0,3,,,0.000763551539958766
85,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,696,0,3,,,0.0007895156278770371
86,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,525,0,2,,,0.0005747003188399473
87,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,81,0,5,,,0.0011983458102353935
88,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,108,0,7,,,0.0016112858136614436
89,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,25,0,14,,,0.0031455501265517465
90,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,367,0,4,,,0.0010282400634328568
91,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,68,0,10,,,0.0022554420841180184
92,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,364,0,3,,,0.000824451433548341
93,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,582,0,2,,,0.0005691522717885998
94,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,633,0,2,,,0.0005715092827522647
95,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,989,0,2,,,0.000550776229888696
96,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,15,0,11,,,0.0025669296355429264
97,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,93,0,5,,,0.0012249216423897411
98,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,498,0,2,,,0.0005593768361034804
99,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,534,0,3,,,0.0008330464234847948
100,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,265,0,6,,,0.0015177823329285073
101,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,941,0,2,,,0.0005411645485462576
102,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,141,0,4,,,0.001011579855597107
103,PATCH,1000,2,0.1,0.3,0.5,0.2,3312941030,,550,0,2,,,0.0005345625863267705
