,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,21,0,7,,,0.0016765069602345543
1,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,910,0,3,,,0.0007495047029830017
2,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,343,0,2,,,0.0005356193832371722
3,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,353,0,2,,,0.0005633928285161019
4,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,236,0,3,,,0.000781907041157578
5,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,32,0,6,,,0.001379215864095248
6,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,355,0,4,,,0.0010370098840210792
7,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,884,0,2,,,0.0005487004450360934
8,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,996,0,2,,,0.0005812811232222957
9,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,138,0,5,,,0.0011763715277571258
10,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,870,0,2,,,0.0005874927254483846
11,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,300,0,4,,,0.001025072036764257
12,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,204,0,7,,,0.0017139581733864554
13,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,109,0,4,,,0.001004922922205689
14,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,200,0,5,,,0.0012624697408285597
15,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,982,0,2,,,0.0006201150417109173
16,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,872,0,2,,,0.0005929429130802045
17,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,874,0,2,,,0.0006224775423993213
18,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,561,0,3,,,0.000782216781533757
19,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,938,0,2,,,0.0005643159164674228
20,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,427,0,2,,,0.0005847499651711888
21,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,19,0,15,,,0.0032682594308390905
22,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,434,0,3,,,0.0007786573009980536
23,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,84,0,7,,,0.0016729736289699925
24,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,36,0,7,,,0.0016130990025773645
25,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,586,0,2,,,0.0005617436780962121
26,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,66,0,11,,,0.0025384837401936067
27,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,873,0,3,,,0.0007922500772819808
28,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,167,0,4,,,0.0009934653078236026
29,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,960,0,2,,,0.0005914746813650385
30,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,835,0,2,,,0.0005754247700550817
31,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,572,0,2,,,0.0005971605421793645
32,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,979,0,2,,,0.000590331320848574
33,PATCH,1000,2,0.2,0.4,0.1,0.6,4021752530,,345,0,3,,,0.0008225910615890582
