,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,734,0,2,,,0.000594152664141856
30,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,940,0,2,,,0.0005744111548760794
31,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,685,0,2,,,0.0005682806649318121
32,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,838,0,3,,,0.0007872260853721917
33,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,979,0,2,,,0.0006095987542703828
34,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,778,0,4,,,0.0010651186115071352
35,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,764,0,3,,,0.0008698443558951833
36,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,720,0,2,,,0.0005535881814517287
37,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,864,0,3,,,0.0007908901150326275
38,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,484,0,4,,,0.001031649211989571
39,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,213,0,6,,,0.0014679684585530014
40,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,531,0,2,,,0.0005519867199679384
41,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,894,0,2,,,0.0005800992313748896
42,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,858,0,2,,,0.0005816215171846378
43,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,87,0,7,,,0.0016375930533581225
44,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,274,0,2,,,0.000574357152830178
45,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,836,0,2,,,0.0005319384075665323
46,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,463,0,4,,,0.001067930094144927
47,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,791,0,2,,,0.0005440730807875568
48,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,304,0,4,,,0.0009725497450738761
49,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,529,0,3,,,0.0007865820680906833
50,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,953,0,2,,,0.0005820117525015576
51,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,416,0,3,,,0.0007661557221466654
52,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,301,0,2,,,0.0005887216151634453
53,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,469,0,2,,,0.0006028900769823617
54,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,481,0,3,,,0.0008173026216055341
55,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,267,0,3,,,0.0007617160169882051
56,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,666,0,3,,,0.0008110238920399321
57,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,656,0,2,,,0.000620787185248262
58,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,200,0,3,,,0.0007860239723939496
59,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,718,0,2,,,0.0005668504065284487
60,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,939,0,2,,,0.0005851860625136629
61,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,192,0,3,,,0.0008231093499178851
62,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,81,0,3,,,0.0007879329037444673
63,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,314,0,4,,,0.0009930311430517938
64,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,756,0,2,,,0.0005322984893374943
65,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,3,0,29,,,0.006167722688336294
66,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,275,0,3,,,0.0007617000416784496
67,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,516,0,2,,,0.0005463600000180024
68,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,561,0,3,,,0.0008291542198174439
69,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,767,0,2,,,0.000521150304502519
70,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,599,0,3,,,0.0007962544012091394
71,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,422,0,4,,,0.0009816091922530573
72,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,427,0,5,,,0.0012492625605514463
73,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,881,0,2,,,0.0005355183245032944
74,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,644,0,3,,,0.0008205019547009572
75,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,798,0,2,,,0.0005816215171846378
76,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,156,0,2,,,0.0005474807350627142
77,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,119,0,3,,,0.0007640079388372109
78,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,636,0,2,,,0.0005454878346044312
79,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,717,0,2,,,0.0005756241645434567
80,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,891,0,2,,,0.0005287978666266766
81,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,955,0,2,,,0.0005700019449188597
82,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,76,0,8,,,0.0018238056397894126
83,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,172,0,11,,,0.0026715010807356982
84,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,738,0,2,,,0.0005505297196090042
85,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,514,0,3,,,0.000795105133372876
86,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,829,0,4,,,0.0010465394853503515
87,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,345,0,2,,,0.0005492357578246764
88,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,227,0,3,,,0.0007892491566972938
89,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,753,0,3,,,0.0008932629497103176
90,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,843,0,2,,,0.0005763946483658848
91,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,123,0,5,,,0.001241747913391216
92,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,312,0,2,,,0.0005826438114438347
93,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,234,0,5,,,0.0012103831534514774
94,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,40,0,5,,,0.0012321597728067392
95,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,544,0,4,,,0.001042239546537025
96,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,618,0,2,,,0.0005721175938468321
97,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,853,0,2,,,0.0005311874223672881
98,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,639,0,3,,,0.0008060381506924082
99,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,943,0,2,,,0.0005287834380732567
100,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,603,0,2,,,0.0005613409058666744
101,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,246,0,8,,,0.001896142841959617
102,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,875,0,2,,,0.0005368395463301778
103,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,93,0,4,,,0.0009836911860900946
104,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,152,0,3,,,0.0007736472158613558
105,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,247,0,8,,,0.0019525414798724212
106,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,706,0,3,,,0.0007834312243898839
107,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,520,0,2,,,0.000562723347137393
108,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,415,0,5,,,0.00126077984715858
109,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,669,0,3,,,0.000764381497365254
110,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,978,0,2,,,0.0005743353572863287
111,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,439,0,2,,,0.0005772973904605561
112,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,659,0,3,,,0.0007769640957288344
113,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,288,0,6,,,0.0014356064171085806
114,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,478,0,2,,,0.0005649050831569024
115,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,409,0,2,,,0.0005296237649623334
116,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,996,0,2,,,0.0005585585296214373
117,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,982,0,2,,,0.0006127383236568364
118,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,585,0,3,,,0.0008065150536652074
119,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,21,0,6,,,0.0013086965971656405
120,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,681,0,2,,,0.0005465234750215906
121,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,297,0,3,,,0.0007642196861953034
122,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,454,0,3,,,0.0007756115707584118
123,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,30,0,10,,,0.002337030555923762
124,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,757,0,2,,,0.0005582044325319133
125,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,740,0,2,,,0.0005420379442183507
126,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,571,0,2,,,0.0005862202860561189
127,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,711,0,2,,,0.0005795651785670192
128,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,573,0,3,,,0.0007916808594219665
129,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,918,0,2,,,0.0005454986709212874
130,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,141,0,11,,,0.002549268100556378
131,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,271,0,9,,,0.0021153058035892217
132,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,376,0,4,,,0.0010004674771099107
133,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,784,0,2,,,0.000517487610257181
134,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,464,0,2,,,0.0005581141722682095
135,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,968,0,2,,,0.0005489500546620693
136,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,641,0,2,,,0.0005746221917246189
137,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,397,0,5,,,0.001340809902517546
138,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,580,0,2,,,0.0005452899036566725
139,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,588,0,2,,,0.0005294804904294813
140,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,951,0,2,,,0.0005490696317779593
141,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,731,0,2,,,0.0005672909863876156
142,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,374,0,2,,,0.0005796957805205273
143,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,321,0,4,,,0.001034391568826335
144,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,970,0,3,,,0.0007985126911170782
145,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,317,0,2,,,0.0005448874853812488
146,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,677,0,2,,,0.0005883687328295417
147,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,171,0,3,,,0.0007939495743974693
148,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,867,0,2,,,0.0005661049480890878
149,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,984,0,2,,,0.0005365164852143177
150,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,934,0,2,,,0.0005458808782490854
151,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,845,0,2,,,0.0005947796118507445
152,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,14,0,23,,,0.005048045841220639
153,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,186,0,4,,,0.0010282621158462606
154,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,79,0,7,,,0.0016620575880301402
155,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,108,0,4,,,0.0010106672192531762
156,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,210,0,6,,,0.0014503110824451502
157,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,787,0,2,,,0.0005638065449263677
158,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,346,0,2,,,0.000547351826745305
159,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,100,0,2,,,0.0005206014973022328
160,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,765,0,2,,,0.0005574960245566324
161,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,701,0,3,,,0.000819336310332285
162,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,225,0,2,,,0.0005322375640151526
163,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,922,0,3,,,0.0007668532716588811
164,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,383,0,4,,,0.0010141602754810083
165,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,886,0,2,,,0.0005290417303753682
166,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,896,0,2,,,0.0005971003702313788
167,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,631,0,3,,,0.0008007531003886321
168,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,650,0,2,,,0.0005462222263694876
169,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,111,0,4,,,0.0009886748341251222
170,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,303,0,3,,,0.0007875020621185732
171,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,495,0,2,,,0.0005300812857210939
172,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,492,0,3,,,0.0008067904363434055
173,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,457,0,2,,,0.0005433868159787855
174,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,146,0,2,,,0.0005326655576700347
175,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,566,0,2,,,0.0005287834380732567
176,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,285,0,5,,,0.001213034797667578
177,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,755,0,2,,,0.0006121572387656375
178,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,582,0,2,,,0.0005595586415849715
179,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,724,0,2,,,0.0005565187063840912
180,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,627,0,3,,,0.0007900928391595393
181,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,465,0,2,,,0.0005349067248799197
182,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,821,0,2,,,0.0005331706127519044
183,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,26,0,16,,,0.003552581190280151
184,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,850,0,2,,,0.0005698761627954218
185,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,487,0,2,,,0.0005419467804669014
186,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,994,0,2,,,0.0006104369462325509
187,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,674,0,2,,,0.0005818231314098271
188,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,889,0,2,,,0.000583613081597194
189,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,962,0,2,,,0.0005433662756389983
190,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,355,0,3,,,0.0007588552910065986
191,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,86,0,6,,,0.0014477857533642278
192,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,263,0,4,,,0.0009872915688780449
193,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,777,0,2,,,0.0005858231413205691
194,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,482,0,5,,,0.001291488743581254
195,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,24,0,20,,,0.004455358114120726
196,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,10,0,5,,,0.001130327840384797
197,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,362,0,5,,,0.0012493162434657553
198,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,115,0,6,,,0.0014203621063891532
199,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,521,0,2,,,0.0005775995510289195
200,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,133,0,6,,,0.0014470781837725023
201,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,726,0,2,,,0.0005445999928744693
202,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,315,0,2,,,0.000546546572948533
203,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,381,0,8,,,0.0019995992288020154
204,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,149,0,6,,,0.001431454202962697
205,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,684,0,2,,,0.0005819048051368469
206,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,308,0,3,,,0.0007556888737227909
207,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,692,0,2,,,0.0005790416682399822
208,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,103,0,10,,,0.0022972465331315218
209,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,350,0,3,,,0.0007724485648110678
210,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,209,0,2,,,0.000557294510688233
211,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,113,0,8,,,0.0018466185163363018
212,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,564,0,2,,,0.0005860363001013846
213,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,651,0,2,,,0.0005517728837412846
214,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,144,0,2,,,0.0005462484858535195
215,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,578,0,3,,,0.0007831361204667934
216,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,356,0,4,,,0.0009871824516711116
217,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,794,0,2,,,0.000606460335540835
218,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,601,0,2,,,0.0006029708866799044
219,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,12,0,9,,,0.0020583152864472255
220,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,443,0,4,,,0.0010687513661632353
221,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,634,0,2,,,0.0005430245582071187
222,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,71,0,16,,,0.0036104423106335824
223,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,702,0,2,,,0.0005795420882213513
224,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,41,0,16,,,0.0035770023956448477
225,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,929,0,2,,,0.0005555327273465626
226,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,155,0,4,,,0.0009720092983400702
227,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,591,0,5,,,0.0012673910495417263
228,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,472,0,4,,,0.0010154339042665367
229,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,335,0,5,,,0.001262393143628557
230,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,768,0,2,,,0.0005877448862172305
231,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,732,0,3,,,0.0008759203901423457
232,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,923,0,2,,,0.0005745362198026903
233,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,323,0,7,,,0.0017423049063343679
234,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,300,0,6,,,0.0014956641170250265
235,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,715,0,2,,,0.0006042695653762704
236,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,370,0,5,,,0.001193673945414279
237,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,691,0,3,,,0.0007939507045292887
238,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,153,0,22,,,0.005116239666525439
239,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,471,0,4,,,0.0010308460576821394
240,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,986,0,2,,,0.0005761146343628729
241,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,635,0,2,,,0.0005441675994017274
242,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,646,0,2,,,0.0005506406851805422
243,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,809,0,3,,,0.000795055772891666
244,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,483,0,2,,,0.0005270870095487354
245,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,47,0,26,,,0.005765148159406751
246,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,991,0,2,,,0.0005866315053654185
247,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,449,0,2,,,0.0005462544233511332
248,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,819,0,2,,,0.0005319166585842176
249,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,130,0,2,,,0.0005559172410989199
250,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,339,0,3,,,0.0007887249808445545
251,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,942,0,2,,,0.0005806720812782885
252,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,413,0,6,,,0.0015794643878010617
253,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,121,0,10,,,0.0022463781830823286
254,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,261,0,6,,,0.001458941476830061
255,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,205,0,5,,,0.0012350760399732245
256,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,414,0,4,,,0.0010209495745996655
257,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,632,0,2,,,0.0005264584800987288
258,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,662,0,2,,,0.0005439848649081794
259,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,907,0,2,,,0.0005509621720740515
260,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,109,0,2,,,0.0005195312180584163
261,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,6,0,25,,,0.005510814073445997
262,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,390,0,3,,,0.0007930376115986756
263,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,336,0,5,,,0.0012712991351739435
264,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,812,0,4,,,0.0010229428857771044
265,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,459,0,4,,,0.0010065748025365672
266,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,494,0,2,,,0.0005390926488443858
267,PATCH,1000,2,0.1,0.3,0.9,0.6,2289227205,,672,0,2,,,0.0005479690809809855
