,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,815,0,2,,,0.0005982834777261559
1,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,788,0,2,,,0.0005923761394428561
2,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,744,0,2,,,0.0005635497545370847
3,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,914,0,2,,,0.0005452153654753283
4,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,964,0,2,,,0.0006333934248375934
5,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,399,0,3,,,0.0007679544678120501
6,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,766,0,2,,,0.0005807574895788581
7,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,975,0,2,,,0.0005895112730386106
8,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,652,0,4,,,0.001084077282373838
9,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,866,0,2,,,0.0005758410110720415
10,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,751,0,2,,,0.0005663886764686988
11,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,258,0,4,,,0.000991002062208754
12,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,688,0,2,,,0.0005902647723814922
13,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,620,0,2,,,0.0006026391262132577
14,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,410,0,4,,,0.0010160578039600898
15,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,331,0,10,,,0.0023285029073752297
16,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,433,0,3,,,0.0007942292281516885
17,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,40,0,5,,,0.0012094542272427225
18,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,926,0,2,,,0.0005615398919454604
19,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,209,0,5,,,0.001261422521121244
20,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,531,0,3,,,0.0008698252009342595
21,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,937,0,2,,,0.0005736652625484852
22,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,855,0,2,,,0.0005548311608984174
23,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,648,0,4,,,0.0010441063179429213
24,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,182,0,8,,,0.0019237775457855767
25,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,138,0,4,,,0.0010028201898955199
26,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,207,0,2,,,0.0005457171162999784
27,PATCH,1000,2,0.3,0.0,0.0,0.2,3790725965,,664,0,2,,,0.000549957454063119
