,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,237,0,6,,,0.0014596926091056275
1,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,487,0,2,,,0.0005703590012211922
2,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,511,0,3,,,0.0007776974847198126
3,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,352,0,2,,,0.0005709677083661824
4,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,443,0,2,,,0.0005558710835600752
5,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,356,0,2,,,0.00055691581509325
6,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,190,0,8,,,0.0018913601091528804
7,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,800,0,3,,,0.000831689023082582
8,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,460,0,2,,,0.0005767363808722594
9,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,785,0,2,,,0.0005237306227091584
10,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,347,0,5,,,0.0012807541250985845
11,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,309,0,3,,,0.0008002470402447804
12,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,200,0,3,,,0.0008143643098201524
13,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,343,0,2,,,0.0005348756039844931
14,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,177,0,2,,,0.0005598676228353289
15,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,4,0,30,,,0.006503597744771638
16,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,19,0,5,,,0.0011651362302916954
17,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,813,0,2,,,0.0005916851762695623
18,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,877,0,2,,,0.0005380478864108442
19,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,530,0,2,,,0.0005175005988934494
20,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,803,0,2,,,0.0005827551132970102
21,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,217,0,3,,,0.0007533216075297586
22,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,849,0,3,,,0.0007856309498347698
23,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,6,0,52,,,0.011012440506839602
24,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,957,0,2,,,0.0006049453337560541
25,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,743,0,4,,,0.0010735885572442105
26,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,668,0,3,,,0.000806452869758168
27,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,344,0,2,,,0.0005751221281392634
28,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,932,0,2,,,0.0005667800578893418
29,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,246,0,2,,,0.0005507772641272168
30,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,796,0,2,,,0.0005480403243777604
31,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,111,0,3,,,0.0007772788678293304
32,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,946,0,2,,,0.0005586109557245811
33,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,48,0,11,,,0.0026467015891901246
34,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,424,0,5,,,0.0012338049106900384
35,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,59,0,10,,,0.0022970123235107756
36,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,165,0,3,,,0.0008271958716173951
37,PATCH,1000,2,0.4,0.4,1.0,0.6,139485263,,990,0,2,,,0.0005956096763130047
