,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,343,0,4,,,0.0009959168506574647
1,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,241,0,6,,,0.0014739600276526973
2,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,945,0,2,,,0.0005884018227207387
3,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,8,0,9,,,0.0021541373322706745
4,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,563,0,3,,,0.0007724050032350426
5,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,212,0,4,,,0.0009729379149861587
6,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,538,0,2,,,0.0005553134533742906
7,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,689,0,2,,,0.0005421608799885699
8,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,57,0,2,,,0.0005316136550390174
9,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,56,0,7,,,0.0016978657225152154
10,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,870,0,2,,,0.0005754054770798358
11,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,925,0,2,,,0.0005649740766534454
12,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,492,0,4,,,0.0009977211187527303
13,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,885,0,2,,,0.0005689593447367548
14,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,124,0,3,,,0.0007553933203798989
15,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,909,0,2,,,0.000564521238647033
16,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,232,0,5,,,0.0012309869858700797
17,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,117,0,8,,,0.0018979194752719501
18,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,335,0,2,,,0.0005536911928025008
19,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,147,0,3,,,0.000749595180524015
20,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,700,0,2,,,0.0005510076537861706
21,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,804,0,2,,,0.0005834356260527075
22,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,148,0,10,,,0.002461352432439269
23,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,423,0,2,,,0.0005508054057772779
24,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,795,0,2,,,0.000542916507425119
25,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,884,0,2,,,0.0005391791614655939
26,PATCH,1000,2,0.5,0.5,0.0,0.8,41369906,,413,0,3,,,0.0008081116132208193
