,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,571,0,4,,,0.0009800637351744985
1,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,374,0,4,,,0.0010221497817393679
2,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,965,0,2,,,0.0005546707939195163
3,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,46,0,15,,,0.0032243229595333295
4,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,55,0,6,,,0.0014055870937481406
5,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,803,0,3,,,0.00086096157315434
6,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,86,0,17,,,0.003885791271196529
7,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,605,0,2,,,0.0005503047892688149
8,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,890,0,2,,,0.0005538040760670249
9,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,306,0,3,,,0.0007622498829878345
10,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,537,0,4,,,0.0010599382229392854
11,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,671,0,2,,,0.0005468485078466244
12,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,137,0,10,,,0.0023355036592214457
13,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,372,0,4,,,0.0010674775421522687
14,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,718,0,2,,,0.0005624358482463551
15,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,544,0,3,,,0.0008214220263984572
16,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,79,0,13,,,0.0029572733004524223
17,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,241,0,4,,,0.0010312184987299369
18,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,428,0,2,,,0.0005399642721013205
19,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,177,0,4,,,0.0009596604496347573
20,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,143,0,3,,,0.0007665762510984321
21,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,539,0,2,,,0.0005092113194342958
22,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,219,0,3,,,0.0007853133248489623
23,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,45,0,7,,,0.0015704605038103713
24,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,680,0,2,,,0.000547850654832726
25,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,218,0,6,,,0.0015340122667504524
26,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,660,0,2,,,0.0005379695227385595
27,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,262,0,8,,,0.0019062241884137848
28,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,616,0,2,,,0.0005957207832705403
29,PATCH,1000,2,0.4,0.6,0.4,0.8,3890094098,,0,0,4,,,0.0010222924013992781
