,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,84,0,10,,,0.0022730656816911518
29,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,922,0,2,,,0.0005890024519619652
30,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,961,0,2,,,0.0005979014404955555
31,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,878,0,2,,,0.0006257847062916186
32,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,442,0,4,,,0.0010362915367481472
33,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,404,0,2,,,0.000529856763361149
34,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,242,0,4,,,0.0010150910327145484
35,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,167,0,3,,,0.0007758312260820693
36,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,738,0,2,,,0.0005545117359982738
37,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,862,0,3,,,0.0008520526105822551
38,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,906,0,2,,,0.0005891380603384158
39,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,97,0,7,,,0.001721269182150198
40,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,247,0,2,,,0.0005477751863984505
41,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,423,0,3,,,0.0007491827080931075
42,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,66,0,2,,,0.0005387544025057155
43,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,69,0,14,,,0.00323442096647526
44,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,183,0,6,,,0.0014852467366684324
45,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,33,0,10,,,0.0023163522414090397
46,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,306,0,2,,,0.0005176345145356168
47,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,402,0,2,,,0.0005766637272700871
48,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,342,0,2,,,0.0005470260376167889
49,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,323,0,5,,,0.001211212683365558
50,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,740,0,2,,,0.0005731973212190765
51,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,590,0,3,,,0.0007872834585015298
52,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,837,0,2,,,0.0006231581584787965
53,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,337,0,4,,,0.00099661227524128
54,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,432,0,4,,,0.0010438084267490834
55,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,896,0,2,,,0.0005958046692304416
56,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,398,0,3,,,0.0008075490507054341
57,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,413,0,7,,,0.0017184235835288875
58,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,85,0,9,,,0.0020890588869376388
59,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,264,0,5,,,0.0013103775152675146
60,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,169,0,8,,,0.0019377062405691145
61,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,950,0,2,,,0.000524767457434572
62,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,392,0,2,,,0.0005377025937960596
63,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,689,0,2,,,0.0005712876638713624
64,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,834,0,2,,,0.0005545239070253507
65,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,121,0,6,,,0.0014473484775394455
66,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,599,0,3,,,0.000785964946358716
67,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,623,0,2,,,0.0005749898551292965
68,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,464,0,4,,,0.0010384157766372124
69,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,515,0,5,,,0.0012945666625373154
70,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,923,0,2,,,0.0005599334441936142
71,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,39,0,8,,,0.0018472727240641839
72,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,657,0,3,,,0.0007862683322189015
73,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,647,0,2,,,0.0005716766282718545
74,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,164,0,4,,,0.000981841590956772
75,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,174,0,8,,,0.00196307207079295
76,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,368,0,4,,,0.001032966822796062
77,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,152,0,5,,,0.0012232494436260804
78,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,449,0,3,,,0.0007464014203826967
79,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,898,0,3,,,0.0008582578891673961
80,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,347,0,3,,,0.0007932629131967115
81,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,229,0,8,,,0.0019039466988401864
82,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,180,0,4,,,0.0010228395457224447
83,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,363,0,12,,,0.0028417508534491582
84,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,804,0,3,,,0.0008168215185625804
85,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,558,0,4,,,0.0010790207340344445
86,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,792,0,2,,,0.0005765444013079853
87,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,371,0,2,,,0.0005436853488921235
88,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,947,0,2,,,0.000552052700652342
89,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,116,0,3,,,0.0007817068900706904
90,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,338,0,2,,,0.0005572812947126881
91,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,920,0,2,,,0.0005562036840595191
92,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,615,0,2,,,0.0005812609337873684
93,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,797,0,2,,,0.0005441797727388424
94,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,490,0,2,,,0.0005734092192190902
95,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,483,0,5,,,0.0012548540512031547
96,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,370,0,2,,,0.0005434887799395046
97,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,609,0,4,,,0.0010449520044992443
98,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,318,0,2,,,0.0005044745634664532
99,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,643,0,3,,,0.0007925127174631669
100,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,761,0,2,,,0.0005686622316310679
101,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,649,0,2,,,0.0005246271651672773
102,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,786,0,2,,,0.0006021149184897097
103,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,569,0,2,,,0.0005642960696076299
104,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,778,0,2,,,0.000580555824013596
105,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,650,0,2,,,0.0005454267100120868
106,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,814,0,2,,,0.0005668586100040068
107,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,639,0,2,,,0.0005564490438474987
108,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,654,0,2,,,0.000578341184778222
109,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,563,0,3,,,0.0007323494080791659
110,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,123,0,4,,,0.000997597390821323
111,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,534,0,4,,,0.0010114696378995234
112,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,213,0,3,,,0.0007619938804825321
113,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,104,0,13,,,0.0029751210064612277
114,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,235,0,5,,,0.0012477635620559901
115,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,60,0,2,,,0.0005128966527550267
116,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,828,0,3,,,0.0008386196543036942
117,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,230,0,6,,,0.0014682405333520622
118,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,151,0,4,,,0.0010111160651831697
119,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,477,0,3,,,0.0007903480155177692
120,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,767,0,2,,,0.0005632465187741702
121,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,339,0,2,,,0.0005708602263263065
122,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,575,0,3,,,0.0008520620321814284
123,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,294,0,2,,,0.0005148725143526626
124,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,31,0,12,,,0.0027201466031955284
125,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,196,0,4,,,0.0010215355755970985
126,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,768,0,2,,,0.0005678378603287495
127,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,951,0,2,,,0.0006005834061211028
128,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,175,0,4,,,0.0009784925740496408
129,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,387,0,3,,,0.0007867643097996127
130,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,736,0,3,,,0.0007786882881722808
131,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,115,0,9,,,0.002141990875022701
132,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,421,0,2,,,0.0006027210060712516
133,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,583,0,3,,,0.000787622092827667
134,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,381,0,3,,,0.0007504038275607753
135,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,496,0,2,,,0.0005399186764752597
136,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,37,0,5,,,0.0011827156343348817
137,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,513,0,3,,,0.0007690555042859864
138,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,728,0,3,,,0.0008151420446847855
139,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,963,0,2,,,0.0005885326686076447
140,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,717,0,2,,,0.0005434687335060289
141,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,407,0,2,,,0.0005576255686731039
142,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,958,0,2,,,0.0005370805775691599
143,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,383,0,4,,,0.0010337141125683542
144,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,25,0,12,,,0.002697073999012383
145,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,382,0,4,,,0.0010273858232513469
146,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,808,0,2,,,0.0005747784952557584
147,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,669,0,2,,,0.000559899294719166
148,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,794,0,3,,,0.0008166016862266945
149,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,924,0,2,,,0.0005317021162092702
150,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,523,0,3,,,0.0007735656893436134
151,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,938,0,2,,,0.0005227259147712871
152,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,577,0,4,,,0.0010373064721748949
153,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,702,0,2,,,0.0005446697348461731
154,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,310,0,2,,,0.0005722070962727906
155,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,277,0,4,,,0.0010090351955063198
156,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,10,0,17,,,0.0037657264130752186
157,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,166,0,2,,,0.0005348796547110041
158,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,559,0,7,,,0.0016812328529888908
159,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,59,0,3,,,0.0007847400480701704
160,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,359,0,3,,,0.0008021066008445952
161,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,570,0,3,,,0.0007609352787076092
162,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,908,0,2,,,0.0005925809975747478
163,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,108,0,7,,,0.0017317291233342293
164,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,208,0,2,,,0.0005569884570840846
165,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,253,0,5,,,0.0012880020647395058
166,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,443,0,3,,,0.000785021075788518
167,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,136,0,10,,,0.002442516338834067
168,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,345,0,3,,,0.0007684289369169598
169,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,159,0,5,,,0.0012236396366051654
170,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,350,0,4,,,0.001011334881251427
171,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,867,0,2,,,0.0005727529235705824
172,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,299,0,5,,,0.0013018587226052022
173,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,395,0,3,,,0.000802731055870172
174,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,126,0,7,,,0.0016560016787316577
175,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,384,0,3,,,0.0007672357838968928
176,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,700,0,2,,,0.0005530158937325641
177,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,852,0,2,,,0.0005844834867664258
178,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,147,0,5,,,0.001195596955625909
179,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,533,0,2,,,0.0005275577697598988
180,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,557,0,3,,,0.0008077956648460439
181,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,983,0,2,,,0.0005786308927038949
182,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,415,0,2,,,0.000543946672995641
183,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,540,0,2,,,0.0005524475523389962
184,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,346,0,2,,,0.0005469865491666603
185,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,801,0,2,,,0.0005852274711521906
186,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,465,0,7,,,0.00171457195117332
187,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,606,0,3,,,0.0008397459563188573
188,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,554,0,2,,,0.0005424353973708158
189,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,309,0,2,,,0.0005682633287628502
190,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,222,0,2,,,0.0005401503433974414
191,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,509,0,3,,,0.0008249959386344819
192,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,930,0,2,,,0.0006116112480380471
193,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,154,0,7,,,0.0016232248365921262
194,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,969,0,2,,,0.000590709616356736
195,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,272,0,4,,,0.0009939388995066742
196,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,861,0,2,,,0.0005721404004783311
197,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,226,0,5,,,0.0012050270234957806
198,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,27,0,9,,,0.002080904067109875
199,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,597,0,2,,,0.0005566306536011415
200,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,114,0,7,,,0.0016259040377352933
201,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,944,0,3,,,0.0008541795583014112
202,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,503,0,2,,,0.0005921669657779124
203,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,481,0,2,,,0.0005134154694822789
204,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,458,0,2,,,0.0005402924899940993
205,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,526,0,3,,,0.0008138598789475078
206,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,753,0,2,,,0.0005853941191665356
207,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,745,0,6,,,0.0015498075643205376
208,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,296,0,3,,,0.0007886369027623058
209,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,45,0,6,,,0.0013817183131145437
210,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,335,0,4,,,0.0010449924103620998
211,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,720,0,5,,,0.0012236429397780451
212,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,43,0,14,,,0.0031929848236750004
213,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,759,0,2,,,0.0005919007962922491
214,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,500,0,4,,,0.0010295743503962137
215,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,351,0,4,,,0.0010067310130652185
216,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,822,0,2,,,0.0005411942271999599
217,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,525,0,3,,,0.0007725957456522606
218,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,880,0,2,,,0.000578726708750061
219,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,280,0,2,,,0.0005487670457081557
220,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,246,0,6,,,0.0014786647205253449
221,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,914,0,3,,,0.0008155403765728929
222,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,480,0,2,,,0.0005274461209980426
223,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,994,0,2,,,0.0005743088421142449
224,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,177,0,3,,,0.0007550790687755045
225,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,604,0,3,,,0.0007998469523895244
226,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,456,0,2,,,0.000529382842221146
227,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,354,0,4,,,0.0010513983206442772
228,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,993,0,2,,,0.0005848985905785622
229,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,459,0,2,,,0.0005701101343871916
230,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,355,0,3,,,0.0007990645144288522
231,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,389,0,6,,,0.0014456235905063424
232,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,892,0,2,,,0.0005635102025004532
233,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,475,0,5,,,0.0012370503104532082
234,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,486,0,3,,,0.0008177830003025573
235,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,508,0,2,,,0.0005502502233586427
236,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,282,0,4,,,0.0010321797382247075
237,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,974,0,2,,,0.0006087144332768572
238,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,824,0,2,,,0.0005808041134853947
239,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,236,0,15,,,0.0035074580846597278
240,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,840,0,2,,,0.0005975692758847025
241,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,667,0,3,,,0.0008326019010016527
242,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,14,0,9,,,0.001977701672424706
243,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,551,0,4,,,0.0010687823526241873
244,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,877,0,2,,,0.0005373612414067887
245,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,635,0,2,,,0.0005450410221522059
246,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,708,0,2,,,0.0005441288326027571
247,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,488,0,2,,,0.0005468322715523373
248,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,54,0,10,,,0.0022778601396570407
249,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,790,0,2,,,0.0005449901857572265
250,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,34,0,11,,,0.0024241192100464895
251,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,250,0,8,,,0.0019667785945537415
252,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,438,0,3,,,0.0008145172906774781
253,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,94,0,11,,,0.0025630476272175567
254,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,952,0,2,,,0.0005182756686481669
255,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,618,0,2,,,0.000537053635357923
256,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,576,0,3,,,0.0007859672418406541
257,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,869,0,2,,,0.0005662795970222869
258,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,785,0,3,,,0.0007861828046591264
259,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,659,0,2,,,0.000599237359044566
260,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,400,0,2,,,0.0005659099323337648
261,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,58,0,9,,,0.0020696024158319204
262,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,420,0,4,,,0.001026416509832552
263,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,91,0,5,,,0.0011831343793112915
264,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,802,0,2,,,0.000571464374442691
265,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,271,0,6,,,0.0014391826379456971
266,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,119,0,2,,,0.0005258796495432406
267,PATCH,1000,2,0.2,0.0,0.5,0.2,2264045930,,714,0,2,,,0.0005541493778203759
