,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,483,0,2,,,0.0005305538747789839
1,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,790,0,4,,,0.0010604640839825283
2,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,266,0,2,,,0.0005514172451736798
3,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,682,0,6,,,0.0014591087684682103
4,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,234,0,7,,,0.0017368546946649915
5,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,829,0,5,,,0.0012554563101789219
6,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,291,0,4,,,0.0010464150597966576
7,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,123,0,6,,,0.0014220481711288266
8,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,22,0,6,,,0.001377117278450634
9,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,624,0,4,,,0.0009839892760910253
10,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,949,0,2,,,0.0005246869649195083
11,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,72,0,6,,,0.0014446721944694578
12,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,9,0,4,,,0.0009851969098351623
13,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,227,0,2,,,0.0005523071635271647
14,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,600,0,5,,,0.0011886137158071063
15,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,198,0,2,,,0.0005266826706877602
16,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,100,0,8,,,0.001932876002489159
17,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,489,0,2,,,0.0005756334464485333
18,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,91,0,2,,,0.000529982226782113
19,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,251,0,4,,,0.0010449959731725915
20,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,684,0,2,,,0.0005371832969733824
21,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,499,0,2,,,0.0005778518835501924
22,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,362,0,2,,,0.0005674257803492072
23,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,299,0,2,,,0.0005476491394788331
24,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,21,0,13,,,0.002999577292762913
25,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,533,0,11,,,0.0025561014909010987
26,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,375,0,2,,,0.0005126993621211954
27,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,113,0,3,,,0.0007597329097759585
28,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,258,0,3,,,0.000800345286613864
29,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,893,0,2,,,0.0005635390609535507
30,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,426,0,2,,,0.0005608744151896877
31,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,493,0,2,,,0.0005927872028799577
32,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,914,0,2,,,0.0005984003194168083
33,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,155,0,3,,,0.0007523071139257256
34,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,133,0,3,,,0.0007889654489714952
35,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,306,0,4,,,0.000986577608214453
36,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,350,0,3,,,0.0007846683196795404
37,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,179,0,3,,,0.0007493493852413374
38,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,285,0,4,,,0.0010513505906493668
39,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,884,0,2,,,0.0005274858436234691
40,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,408,0,2,,,0.0005506067120731632
41,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,961,0,2,,,0.0005603927714225868
42,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,441,0,2,,,0.0005974867923080859
43,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,354,0,2,,,0.0005608496998378841
44,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,672,0,5,,,0.001241203800874433
45,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,169,0,3,,,0.0007862106647900048
46,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,345,0,2,,,0.0005624297212496323
47,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,514,0,7,,,0.001583837147084012
48,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,820,0,2,,,0.0005678955494850654
49,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,407,0,3,,,0.000756587413325979
50,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,182,0,2,,,0.0005442010593954945
51,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,898,0,2,,,0.0005520010974010445
52,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,709,0,3,,,0.000767565634118686
53,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,472,0,2,,,0.0006117737242796875
54,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,887,0,2,,,0.0005448686653907216
55,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,409,0,3,,,0.0008160651154259191
56,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,952,0,2,,,0.0005741141207229375
57,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,570,0,5,,,0.0012653061590869356
58,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,572,0,3,,,0.0007438742050773107
59,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,545,0,3,,,0.0007518286446379669
60,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,968,0,2,,,0.0005689508045989372
61,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,504,0,5,,,0.0011768009980678345
62,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,948,0,2,,,0.00054975836383856
63,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,924,0,2,,,0.0005804599919543746
64,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,737,0,2,,,0.0005571662098075142
65,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,336,0,2,,,0.0005822446858435428
66,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,74,0,4,,,0.000980436447221761
67,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,236,0,3,,,0.00078826817190606
68,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,875,0,3,,,0.0007864277049871021
69,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,53,0,6,,,0.00145050080082613
70,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,833,0,2,,,0.0005942323638483801
71,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,980,0,2,,,0.0005732061071051639
72,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,512,0,3,,,0.000699824347544422
73,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,66,0,7,,,0.0016171257522497274
74,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,188,0,2,,,0.0005533046835964449
75,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,178,0,2,,,0.000549540158052947
76,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,459,0,3,,,0.0008562130292799653
77,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,140,0,3,,,0.0008192433177471993
78,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,767,0,4,,,0.0010298568650419216
79,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,900,0,2,,,0.0005512464054891087
80,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,739,0,2,,,0.0005508397350233728
81,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,32,0,2,,,0.0005353768708146801
82,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,988,0,2,,,0.0006018583098197582
83,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,841,0,2,,,0.0005470063590862796
84,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,663,0,4,,,0.0010050430527000099
85,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,422,0,2,,,0.0005536183638748152
86,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,729,0,4,,,0.0010664433781746308
87,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,148,0,3,,,0.0007886956574611333
88,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,10,0,3,,,0.0007632430564312425
89,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,984,0,2,,,0.0005807406089309805
90,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,475,0,3,,,0.0008577121003037162
91,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,92,0,9,,,0.0022027749161167847
92,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,717,0,2,,,0.0005311830871020585
93,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,522,0,23,,,0.005071363314007583
94,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,296,0,4,,,0.0011119741387740432
95,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,571,0,4,,,0.0010029844017658404
96,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,775,0,4,,,0.0010335367732084279
97,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,174,0,3,,,0.000782288267783039
98,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,927,0,2,,,0.0005759048450700143
99,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,473,0,2,,,0.0005744139175693714
100,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,435,0,2,,,0.0005690812332591527
101,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,456,0,2,,,0.000544592341927617
102,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,226,0,2,,,0.0005578378838256139
103,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,274,0,2,,,0.0005474581480468751
104,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,157,0,4,,,0.0010569656824071165
105,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,245,0,3,,,0.0007611759518161555
106,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,660,0,4,,,0.0010418089593784879
107,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,332,0,2,,,0.0005808758490950009
108,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,673,0,6,,,0.0014914286147086075
109,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,120,0,3,,,0.0007720349427887027
110,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,645,0,3,,,0.0007454788326082996
111,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,196,0,2,,,0.0005708607607819441
112,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,718,0,2,,,0.0005200008631434996
113,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,69,0,6,,,0.001438765712154479
114,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,432,0,2,,,0.000577566013972408
115,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,825,0,2,,,0.0006257741148553555
116,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,241,0,3,,,0.0007985621599611935
117,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,312,0,2,,,0.0005571531426072889
118,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,232,0,3,,,0.0007792844824546176
119,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,152,0,6,,,0.0015086006956173857
120,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,481,0,2,,,0.0006089759916441504
121,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,41,0,5,,,0.0012547150062869495
122,PATCH,1000,2,0.5,0.0,1.0,0.4,4038506056,,623,0,11,,,0.0026396044065463424
