,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,62,0,6,,,0.0014188330725789173
1,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,922,0,2,,,0.0005643091170095212
2,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,704,0,2,,,0.0005426440092758149
3,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,806,0,2,,,0.0005506747740039602
4,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,166,0,7,,,0.0016878467278035542
5,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,262,0,2,,,0.0005492935428555754
6,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,276,0,3,,,0.0008106263830083399
7,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,319,0,2,,,0.0005643956284688574
8,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,895,0,2,,,0.0005534754562313199
9,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,386,0,2,,,0.0005403249307058491
10,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,352,0,3,,,0.0007972493453904025
11,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,414,0,2,,,0.000522260377234755
12,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,547,0,2,,,0.0005957822942228721
13,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,96,0,6,,,0.00143335833910449
14,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,717,0,2,,,0.0005665851985747579
15,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,455,0,2,,,0.0005242594419234805
16,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,680,0,3,,,0.0008094409457428676
17,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,135,0,3,,,0.000762742748541953
18,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,283,0,4,,,0.0010518760447081183
19,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,993,0,2,,,0.000536224928737772
20,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,652,0,2,,,0.0005638521092587124
21,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,911,0,3,,,0.0008312160127515967
22,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,214,0,8,,,0.0019167199638500103
23,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,792,0,2,,,0.0006224746760048809
24,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,957,0,2,,,0.0005595548690100886
25,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,140,0,4,,,0.001014986862473935
26,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,660,0,2,,,0.0006158883365920549
27,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,852,0,2,,,0.0005427666985048516
28,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,626,0,4,,,0.001059619212832241
29,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,738,0,2,,,0.0005172528766435175
30,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,666,0,2,,,0.0005509551992618312
31,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,613,0,3,,,0.0007803015564402423
32,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,288,0,5,,,0.001229683859957713
33,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,679,0,5,,,0.0012763370102646175
34,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,504,0,2,,,0.0005306854468485211
35,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,703,0,2,,,0.0005556876960161156
36,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,731,0,2,,,0.0005573714795915199
37,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,429,0,3,,,0.0008003813199034894
38,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,426,0,3,,,0.0008069919463748451
39,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,574,0,2,,,0.0005144325935101184
40,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,201,0,3,,,0.0008261085547896857
41,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,452,0,2,,,0.0005728636453897634
42,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,505,0,6,,,0.001532909848172069
43,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,691,0,2,,,0.0005393095833401686
44,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,383,0,2,,,0.0005622301309236191
45,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,311,0,5,,,0.0011964020414204437
46,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,416,0,4,,,0.0010289850716505347
47,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,144,0,4,,,0.0009650602143860457
48,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,827,0,2,,,0.000538349651639406
49,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,901,0,2,,,0.0005662576814096957
50,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,553,0,3,,,0.0008087784954284706
51,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,642,0,3,,,0.0007728929157595324
52,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,275,0,3,,,0.0007895180919571502
53,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,330,0,6,,,0.0014645683107597522
54,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,864,0,2,,,0.0005886439160277923
55,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,410,0,2,,,0.0005413163351751243
56,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,391,0,3,,,0.0008071003357157031
57,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,795,0,2,,,0.0005579071785311642
58,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,851,0,2,,,0.0005899138402936998
59,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,258,0,5,,,0.0013317128671303266
60,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,438,0,2,,,0.0005625335668297338
61,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,221,0,5,,,0.0011873874790719547
62,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,975,0,2,,,0.0005370795403209698
63,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,639,0,2,,,0.000578885685793007
64,PATCH,1000,2,0.5,0.0,0.6,0.6,2305676376,,543,0,2,,,0.0005539918860108479
