,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,52,0,18,,,0.00403576164787054
1,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,593,0,2,,,0.0005499388426022247
2,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,68,0,7,,,0.0016264209008653278
3,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,57,0,11,,,0.002557963696115384
4,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,327,0,3,,,0.0007628080013777222
5,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,298,0,3,,,0.0007762478760598902
6,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,610,0,3,,,0.0008101417057159034
7,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,758,0,2,,,0.000565394093224853
8,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,156,0,3,,,0.000746226603021255
9,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,677,0,3,,,0.0008053077944683045
10,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,446,0,2,,,0.0005421037858757297
11,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,254,0,4,,,0.0010406019726346412
12,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,468,0,3,,,0.000785168280662837
13,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,847,0,2,,,0.0005500866365043788
14,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,29,0,12,,,0.0026977797617791554
15,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,960,0,2,,,0.0005783904898722882
16,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,507,0,2,,,0.0005636325063682165
17,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,133,0,7,,,0.001672699945573648
18,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,644,0,2,,,0.000585187658690934
19,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,634,0,2,,,0.0005915238487111262
20,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,146,0,10,,,0.0023598255457480143
21,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,637,0,2,,,0.0005506690385728188
22,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,318,0,3,,,0.0007837580520876172
23,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,772,0,2,,,0.0005395401171884575
24,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,302,0,3,,,0.0007482250556460297
25,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,427,0,2,,,0.0005770379263837276
26,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,737,0,2,,,0.00056257026378986
27,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,711,0,2,,,0.000553327985461114
28,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,648,0,2,,,0.0005586110269194531
29,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,899,0,2,,,0.0005722445363367828
30,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,752,0,3,,,0.00080978978900178
31,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,82,0,10,,,0.0022704274192043477
32,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,680,0,2,,,0.000544340603746148
33,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,175,0,6,,,0.0014875520618281895
34,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,868,0,2,,,0.0005378212557186242
35,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,829,0,2,,,0.0005853558213645094
36,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,361,0,4,,,0.0010301040869697294
37,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,549,0,2,,,0.0005658355452228734
38,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,224,0,2,,,0.0005366008479477274
39,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,619,0,3,,,0.0007649968703872549
40,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,994,0,2,,,0.0005398895792410809
41,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,450,0,2,,,0.0005852032478841117
42,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,872,0,2,,,0.0005588578892636082
43,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,287,0,2,,,0.0005212248613354288
44,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,663,0,2,,,0.0005899346112528752
45,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,921,0,2,,,0.0005790808850738009
46,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,770,0,2,,,0.0005910088601202751
47,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,817,0,2,,,0.0005652186486377886
48,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,392,0,2,,,0.0005317289247140039
49,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,779,0,2,,,0.0005561407996747087
50,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,206,0,2,,,0.0005454924671748064
51,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,528,0,3,,,0.0007780909153410827
52,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,45,0,18,,,0.00398742865918461
53,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,305,0,2,,,0.0005636325063682165
54,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,589,0,2,,,0.0005223039423488129
55,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,565,0,2,,,0.000527051250668076
56,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,130,0,8,,,0.0019135809846412026
57,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,718,0,2,,,0.0005230762222580722
58,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,881,0,2,,,0.0005639334622281531
59,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,469,0,2,,,0.000541020790925643
60,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,404,0,2,,,0.0005802286839629934
61,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,352,0,3,,,0.0007970639454447509
62,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,681,0,2,,,0.0005532779820013896
63,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,478,0,2,,,0.0005430758679362269
64,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,340,0,3,,,0.0007744531013657783
65,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,495,0,2,,,0.0005922208276012659
66,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,37,0,4,,,0.0009681845497978031
67,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,121,0,8,,,0.00189309919311423
68,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,304,0,6,,,0.0015056379365770806
69,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,509,0,2,,,0.00054600255722267
70,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,746,0,2,,,0.0005471447597023701
71,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,657,0,3,,,0.0008325181426892609
72,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,394,0,5,,,0.0012470886424495956
73,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,487,0,2,,,0.0005440265093025293
74,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,149,0,5,,,0.0012678756006125431
75,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,522,0,2,,,0.0005411676346227261
76,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,988,0,2,,,0.0005434066455241474
77,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,924,0,2,,,0.0005487961441095281
78,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,113,0,5,,,0.0012781446323026704
79,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,997,0,2,,,0.0005770560820606677
80,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,780,0,3,,,0.0008123412220718229
81,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,825,0,3,,,0.0008184166835856221
82,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,566,0,2,,,0.0005521093484656077
83,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,599,0,3,,,0.0007799801648536425
84,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,2,0,32,,,0.006939987405874377
85,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,927,0,2,,,0.0005996997886496098
86,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,550,0,3,,,0.0007918089300878011
87,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,195,0,7,,,0.0016973551466783956
88,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,862,0,2,,,0.0005755944103974205
89,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,294,0,3,,,0.0007724429344291157
90,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,653,0,2,,,0.0005532883844922786
91,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,483,0,2,,,0.0005603335955357047
92,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,520,0,2,,,0.0005547625624087309
93,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,176,0,8,,,0.0019627415550307345
94,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,359,0,3,,,0.0008095082879231457
95,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,21,0,13,,,0.002893340799571697
96,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,406,0,7,,,0.0017197552716847271
97,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,168,0,5,,,0.001257317191250717
98,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,525,0,3,,,0.0007634513647903932
99,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,416,0,3,,,0.0008137739712842976
100,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,978,0,2,,,0.0005567707816637936
101,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,992,0,2,,,0.0005864095223057333
102,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,636,0,2,,,0.0005559914803433378
103,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,540,0,4,,,0.0010268839526616951
104,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,342,0,3,,,0.0008267283417003143
105,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,463,0,3,,,0.0007962181753267864
106,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,575,0,4,,,0.0010704311510644914
107,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,444,0,3,,,0.0007967878502167284
108,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,784,0,3,,,0.0007710021659194684
109,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,212,0,6,,,0.0015125063971615249
110,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,688,0,3,,,0.0007924093276173124
111,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,581,0,4,,,0.0010419972279521203
112,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,655,0,4,,,0.0010820394349431571
113,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,794,0,2,,,0.0005687056389677759
114,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,267,0,4,,,0.0009847190107385181
115,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,805,0,2,,,0.000541020790925643
116,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,771,0,2,,,0.0005574726673100743
117,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,325,0,2,,,0.0005621059059293961
118,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,926,0,2,,,0.0005685480597023649
119,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,900,0,2,,,0.0005122871396836472
120,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,316,0,3,,,0.0008153632599732
121,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,539,0,2,,,0.0005408570405157214
122,PATCH,1000,2,0.3,0.0,0.1,0.8,3499963214,,508,0,3,,,0.0007842518592241718
