,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,550,0,2,,,0.0005242824671420848
65,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,52,0,2,,,0.0005140580781715524
66,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,382,0,4,,,0.0009984237156281384
67,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,946,0,2,,,0.0006228896064766768
68,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,262,0,2,,,0.0005219795565393307
69,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,769,0,4,,,0.0010465060262208864
70,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,138,0,8,,,0.001882267963751915
71,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,995,0,2,,,0.0005889101991928672
72,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,522,0,2,,,0.000555496143515139
73,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,148,0,6,,,0.001480164877566305
74,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,277,0,4,,,0.0009940112697795888
75,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,292,0,3,,,0.0007432886936560682
76,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,436,0,2,,,0.000555496143515139
77,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,291,0,5,,,0.0012270242781513097
78,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,264,0,4,,,0.0009842273346672412
79,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,853,0,2,,,0.0005859124562255952
80,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,683,0,3,,,0.0007721863347932575
81,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,340,0,3,,,0.0008138749037102562
82,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,986,0,2,,,0.000598537118288634
83,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,803,0,2,,,0.0005407527431157337
84,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,50,0,12,,,0.0027441089275633862
85,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,832,0,4,,,0.001019107974715591
86,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,991,0,2,,,0.0005392930983251513
87,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,618,0,2,,,0.0005591224251502158
88,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,999,0,2,,,0.0005895340439594839
89,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,265,0,2,,,0.0005708194457155272
90,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,158,0,3,,,0.0007533153763335704
91,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,849,0,3,,,0.0008533900172686037
92,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,72,0,6,,,0.0013982019912522274
93,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,430,0,2,,,0.0005143187527930072
94,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,570,0,2,,,0.000557285897668859
95,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,287,0,6,,,0.0014691651500947649
96,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,918,0,3,,,0.0008442474108456188
97,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,975,0,2,,,0.0005723247012690031
98,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,641,0,3,,,0.000769439321449394
99,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,555,0,3,,,0.0007686287385624717
100,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,605,0,3,,,0.000784330208830491
101,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,288,0,4,,,0.001016761470756253
102,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,972,0,2,,,0.0005868032637316397
103,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,26,0,7,,,0.0015939045667300621
104,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,455,0,2,,,0.0005245039682998422
105,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,815,0,3,,,0.0007804145864415946
106,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,391,0,2,,,0.0005571350842846009
107,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,828,0,2,,,0.0005441859333043925
108,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,71,0,8,,,0.001837029736514272
109,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,467,0,5,,,0.001260446267885202
110,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,637,0,2,,,0.0005692103430862953
111,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,200,0,3,,,0.0007429351345872449
112,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,893,0,2,,,0.0005954868543176835
113,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,644,0,3,,,0.000820261799150014
114,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,675,0,2,,,0.000547315550633752
115,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,654,0,2,,,0.0005188101374723645
116,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,574,0,3,,,0.0008179317428800536
117,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,716,0,5,,,0.001246874931670395
118,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,258,0,3,,,0.0007982259848608966
119,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,440,0,3,,,0.0007765055692170118
120,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,767,0,4,,,0.0010503963202049254
121,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,883,0,2,,,0.0005988997057727316
122,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,620,0,2,,,0.0005593976963567218
123,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,719,0,5,,,0.0013084610649500108
124,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,922,0,2,,,0.0006347552926754725
125,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,632,0,2,,,0.0005962339975319909
126,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,657,0,2,,,0.000561439712491925
127,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,631,0,2,,,0.0005535598762364341
128,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,687,0,3,,,0.0007733256325593601
129,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,184,0,6,,,0.0014133572540262324
130,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,132,0,13,,,0.0029780433961048665
131,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,519,0,3,,,0.0008257932582397698
132,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,299,0,6,,,0.0014400677228373598
133,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,155,0,3,,,0.0007789764675785698
134,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,992,0,2,,,0.0005833681610969846
135,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,380,0,2,,,0.0005400502952649282
136,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,487,0,2,,,0.0005234888482070749
137,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,452,0,4,,,0.001022983141014889
138,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,283,0,5,,,0.0012430952215539024
139,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,959,0,2,,,0.0005998986843666619
140,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,109,0,3,,,0.0007446678608126988
141,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,459,0,3,,,0.0008267121624878788
142,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,920,0,2,,,0.0005836770320650518
143,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,226,0,2,,,0.000536057950686287
144,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,87,0,4,,,0.0009476997925761257
145,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,940,0,2,,,0.0005857685151762614
146,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,715,0,2,,,0.0005382566140060082
147,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,39,0,18,,,0.00400493897032617
148,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,563,0,3,,,0.0008304674056254098
149,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,955,0,2,,,0.0005962981206491841
150,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,730,0,4,,,0.0010674769894245184
151,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,179,0,3,,,0.0007731274608737694
152,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,702,0,2,,,0.0005572744114108318
153,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,588,0,3,,,0.0007860294594204769
154,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,762,0,3,,,0.0008004819666858188
155,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,302,0,3,,,0.0007685204453522441
156,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,236,0,2,,,0.000561189823364462
157,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,405,0,3,,,0.0008383373600731283
158,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,384,0,2,,,0.0005333987725995021
159,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,603,0,3,,,0.000800098332805475
160,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,932,0,2,,,0.0006008436864791483
161,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,135,0,6,,,0.0014368009687897496
162,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,529,0,3,,,0.0007928901887324975
163,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,525,0,3,,,0.0008066994581959819
164,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,799,0,2,,,0.0005720218987121185
165,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,19,0,15,,,0.003329278486679932
166,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,224,0,3,,,0.000803860325286621
167,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,699,0,2,,,0.0005562395423791723
168,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,960,0,2,,,0.0005622888867367745
169,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,371,0,5,,,0.0012563195954798045
170,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,741,0,2,,,0.0005599746617152294
171,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,688,0,3,,,0.0007698012349456068
172,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,110,0,5,,,0.0012482158172170744
173,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,886,0,2,,,0.0006003212352809125
174,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,774,0,2,,,0.0005911641427044708
175,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,497,0,2,,,0.0005494118367005191
176,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,709,0,2,,,0.0005770137950914083
177,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,311,0,2,,,0.0005654255154738167
178,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,648,0,2,,,0.0005750545989857797
179,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,994,0,2,,,0.0005988175668138683
180,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,422,0,2,,,0.0005331687906128152
181,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,801,0,4,,,0.0010713235906669677
182,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,206,0,2,,,0.0005475223967959355
183,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,881,0,2,,,0.0005717934590238162
184,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,907,0,2,,,0.0005777848642202899
185,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,697,0,2,,,0.0005451005397355201
186,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,638,0,2,,,0.0005741543186224146
187,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,685,0,2,,,0.0005402566469717586
188,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,783,0,2,,,0.0005490419223422525
189,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,896,0,3,,,0.0008095220628680013
190,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,602,0,4,,,0.0010643461293738557
191,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,470,0,2,,,0.0005657283706360134
192,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,173,0,4,,,0.0009887700035717789
193,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,342,0,2,,,0.0005696754887231789
194,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,59,0,2,,,0.0005221613518744164
195,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,670,0,3,,,0.0007698084218392432
196,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,48,0,6,,,0.001397058120785258
197,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,403,0,2,,,0.0005610511347173318
198,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,850,0,2,,,0.0006010407237893586
199,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,360,0,4,,,0.001001921318752469
200,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,536,0,2,,,0.0005180587113538965
201,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,139,0,8,,,0.0017974252967484533
202,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,580,0,2,,,0.0005372192930384753
203,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,557,0,4,,,0.0010530547245013898
204,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,156,0,2,,,0.0005331295567846121
205,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,880,0,2,,,0.0005999640835049236
206,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,230,0,5,,,0.0012349556017491785
207,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,172,0,2,,,0.0005295225597180029
208,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,91,0,6,,,0.0014226518011693713
209,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,766,0,3,,,0.0008076689649620705
210,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,722,0,8,,,0.0018791631047964342
211,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,341,0,4,,,0.001001874135456398
212,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,86,0,6,,,0.001483117834576654
213,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,320,0,2,,,0.000547790492345832
214,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,461,0,2,,,0.0005317861173957103
215,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,18,0,24,,,0.005184086923616429
216,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,934,0,2,,,0.0005308156278313415
217,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,666,0,8,,,0.0019336766919444929
218,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,480,0,2,,,0.0005640255528148631
219,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,829,0,5,,,0.0012558209234950774
220,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,73,0,7,,,0.0016007051274801128
221,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,714,0,3,,,0.0007839505315786009
222,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,872,0,2,,,0.0005749889771789125
223,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,575,0,2,,,0.0006004163611113785
224,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,822,0,2,,,0.0005937860498519662
225,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,733,0,6,,,0.0015235778680674668
226,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,817,0,4,,,0.0011145522932203803
227,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,707,0,8,,,0.001978080355378778
228,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,445,0,2,,,0.0005245440938029555
229,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,462,0,4,,,0.0009861477617329336
230,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,652,0,2,,,0.0005471253190008274
231,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,237,0,6,,,0.0014414503541603947
232,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,124,0,11,,,0.002549874254590227
233,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,547,0,2,,,0.0005556458867769739
234,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,919,0,2,,,0.0005638641472711929
235,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,401,0,3,,,0.0007789151675940964
236,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,941,0,2,,,0.0005940983375173051
237,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,508,0,3,,,0.0007765523063392352
238,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,660,0,2,,,0.0005467160042685918
239,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,836,0,5,,,0.0013435389366643071
240,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,650,0,3,,,0.0007623928834229912
241,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,190,0,4,,,0.000994098988302103
242,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,892,0,2,,,0.0005880333964933458
243,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,601,0,3,,,0.000756198029113057
244,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,161,0,7,,,0.0016116960178646086
245,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,22,0,18,,,0.0038262039106413386
246,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,344,0,2,,,0.000552762236783075
247,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,424,0,3,,,0.0007716117921468642
248,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,192,0,3,,,0.0007775272878067772
249,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,316,0,2,,,0.0005525125078631582
250,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,740,0,5,,,0.001283222950988055
251,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,15,0,16,,,0.003519709096670053
252,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,167,0,7,,,0.0016285810189576083
253,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,623,0,2,,,0.0005482526988063226
254,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,585,0,2,,,0.0005735914822370018
255,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,115,0,2,,,0.0005190513314251843
256,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,957,0,2,,,0.0006065588794120889
257,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,970,0,2,,,0.0005931027089841153
258,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,725,0,2,,,0.0005781160268991291
259,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,331,0,4,,,0.0010292928483776062
260,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,700,0,3,,,0.000758642166316298
261,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,643,0,5,,,0.0012068178664612096
262,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,763,0,3,,,0.0008016509074000724
263,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,219,0,2,,,0.000537149579306232
264,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,924,0,3,,,0.0008566195504114448
265,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,780,0,4,,,0.0010312024780413241
266,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,41,0,21,,,0.004670014376896271
267,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,260,0,3,,,0.0007848635949623778
268,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,162,0,13,,,0.003061659159145591
269,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,157,0,7,,,0.0016785922155887014
270,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,368,0,2,,,0.0005321680488299802
271,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,383,0,2,,,0.000551553649753667
272,PATCH,1000,2,0.3,0.0,0.9,0.4,500978299,,68,0,8,,,0.0018379031670509075
