,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,776,0,3,,,0.0008382466554659141
46,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,477,0,2,,,0.0005656123427010608
47,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,722,0,2,,,0.000553176445860292
48,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,954,0,2,,,0.0005675781721546773
49,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,138,0,2,,,0.0005474833783456649
50,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,388,0,5,,,0.0012491756334608848
51,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,918,0,2,,,0.0005537949905741884
52,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,185,0,4,,,0.0010314236757646672
53,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,561,0,2,,,0.0005741579494966879
54,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,372,0,2,,,0.0005507630124147191
55,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,822,0,2,,,0.0005514284523376434
56,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,869,0,3,,,0.000789607100573909
57,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,257,0,3,,,0.0007815976150080873
58,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,786,0,3,,,0.0008276488832388002
59,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,382,0,4,,,0.001003655308295558
60,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,305,0,2,,,0.0005515030147970735
61,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,239,0,6,,,0.0014986680970701517
62,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,93,0,4,,,0.0010206132458680823
63,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,458,0,4,,,0.0010090710398716401
64,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,326,0,2,,,0.0005379863211491581
65,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,74,0,4,,,0.0009592574487547594
66,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,330,0,3,,,0.0007591962406191938
67,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,232,0,5,,,0.0012272567747612087
68,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,526,0,4,,,0.0010220586842875357
69,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,451,0,2,,,0.000521113559245071
70,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,387,0,2,,,0.0005375209711967285
71,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,332,0,3,,,0.0008143326032960435
72,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,712,0,2,,,0.00057799764795473
73,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,585,0,3,,,0.0007470687166519315
74,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,234,0,3,,,0.0007748435097390517
75,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,534,0,2,,,0.0005590333934663862
76,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,632,0,2,,,0.0005953382710318638
77,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,606,0,3,,,0.0008024669367483702
78,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,663,0,2,,,0.0005455903204583978
79,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,85,0,10,,,0.0023091849982763315
80,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,28,0,16,,,0.003611550423725654
81,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,416,0,3,,,0.0007529891774458206
82,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,179,0,3,,,0.0007697568067768947
83,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,799,0,4,,,0.0010211447464101278
84,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,34,0,17,,,0.0037481627292117623
85,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,325,0,3,,,0.0007494370915726322
86,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,904,0,2,,,0.0005622403138003674
87,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,919,0,2,,,0.0005448924407241676
88,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,111,0,8,,,0.0018503486824584204
89,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,219,0,6,,,0.0014678285813225676
90,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,340,0,2,,,0.0005310290725094591
91,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,442,0,2,,,0.0005432671918393351
92,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,493,0,4,,,0.0010542883844296479
93,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,838,0,2,,,0.0005962181569093271
94,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,794,0,2,,,0.0005752555386185741
95,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,784,0,2,,,0.000549357801660104
96,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,46,0,10,,,0.002208753644641707
97,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,732,0,3,,,0.0007712521752706723
98,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,62,0,3,,,0.0007435358710544494
99,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,610,0,2,,,0.0005815966480669043
100,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,730,0,2,,,0.0005465583988766238
101,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,245,0,5,,,0.001317223978587892
102,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,188,0,5,,,0.0012313981998265393
103,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,896,0,2,,,0.0005745840118154256
104,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,708,0,2,,,0.0005451283253739724
105,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,832,0,2,,,0.0005601180544394591
106,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,914,0,3,,,0.0008014573301443698
107,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,467,0,2,,,0.0005735372322805377
108,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,285,0,4,,,0.0009613528894770815
109,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,492,0,2,,,0.000570420348206875
110,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,327,0,4,,,0.0010126049216340933
111,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,139,0,9,,,0.0020392675615191996
112,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,453,0,3,,,0.0008124240047712164
113,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,77,0,5,,,0.0012312414561630055
114,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,91,0,18,,,0.004047377068491716
115,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,880,0,3,,,0.0008461404066242556
116,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,733,0,2,,,0.0005339581915196143
117,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,837,0,3,,,0.0008020437251065785
118,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,266,0,2,,,0.0005492783209826753
119,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,617,0,4,,,0.0010757874278921394
120,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,122,0,10,,,0.002314691056826291
121,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,423,0,5,,,0.0012461906845367215
122,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,146,0,4,,,0.0009434406609405538
123,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,110,0,7,,,0.001682970021243489
124,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,772,0,2,,,0.0005782418622251419
125,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,294,0,2,,,0.0005562620166767481
126,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,574,0,4,,,0.001045858736434275
127,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,700,0,4,,,0.0010902578243312756
128,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,894,0,2,,,0.0005613290182065932
129,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,152,0,7,,,0.0016860395770611223
130,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,173,0,3,,,0.0007383935322411145
131,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,207,0,15,,,0.0034089387501216283
132,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,348,0,2,,,0.000525770234172508
133,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,746,0,2,,,0.0005783823688578892
134,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,6,0,17,,,0.003694697071617987
135,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,804,0,3,,,0.0008509470334916847
136,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,674,0,2,,,0.0005686710289615381
137,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,38,0,13,,,0.0029565965540322646
138,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,449,0,3,,,0.0007559841641816346
139,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,282,0,2,,,0.0005319095858359648
140,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,435,0,2,,,0.000536506930203748
141,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,819,0,2,,,0.0005680635925508108
142,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,947,0,3,,,0.0008192706858934321
143,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,445,0,3,,,0.0007872712965419228
144,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,656,0,2,,,0.0005144599147618341
145,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,217,0,5,,,0.0013152259038687881
146,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,310,0,2,,,0.0005604360440495772
147,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,296,0,7,,,0.001677958974051112
148,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,542,0,2,,,0.0005519145347347591
149,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,511,0,3,,,0.0007854032438679142
150,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,641,0,2,,,0.000545329975283097
151,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,864,0,2,,,0.0005717753038864474
152,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,389,0,5,,,0.001233733915018477
153,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,202,0,3,,,0.0008080518596899626
154,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,701,0,4,,,0.0010147226909708264
155,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,657,0,2,,,0.0005882236239220244
156,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,615,0,2,,,0.0006053483970593062
157,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,164,0,3,,,0.0007816743352804686
158,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,696,0,2,,,0.0005329245300204258
159,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,203,0,3,,,0.0007783038559416708
160,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,376,0,3,,,0.0007689359514977391
161,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,638,0,3,,,0.0007864636988958297
162,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,895,0,2,,,0.0005795151288887371
163,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,99,0,6,,,0.0014512535922894178
164,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,117,0,5,,,0.0012472205785688155
165,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,683,0,2,,,0.0005171946905649084
166,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,513,0,2,,,0.000542638072788636
167,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,209,0,7,,,0.0017231935510847885
168,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,578,0,3,,,0.0007913311340036961
169,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,557,0,2,,,0.0005783621122974341
170,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,200,0,6,,,0.0014776674292023536
171,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,514,0,3,,,0.0008124825472932471
172,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,501,0,4,,,0.0010516588644890097
173,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,889,0,3,,,0.0007948064932848011
174,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,934,0,2,,,0.0006170444902074076
175,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,744,0,2,,,0.0005777737711009422
176,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,655,0,2,,,0.0005708570957940191
177,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,555,0,3,,,0.000787807590878862
178,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,316,0,3,,,0.0007839805106733511
179,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,37,0,6,,,0.0014318370067603243
180,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,289,0,3,,,0.0008065942150096385
181,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,497,0,5,,,0.0012899830456142604
182,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,667,0,2,,,0.0005375209711967285
183,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,676,0,2,,,0.0005928077744546745
184,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,966,0,2,,,0.0005721136869900808
185,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,637,0,2,,,0.0005302075960942084
186,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,589,0,2,,,0.0006071125788107143
187,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,568,0,4,,,0.0010047284467911265
188,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,381,0,2,,,0.0005472320712469392
189,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,437,0,6,,,0.0014232640175602773
190,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,653,0,3,,,0.0007694148121678139
191,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,539,0,2,,,0.0005433988097408433
192,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,265,0,6,,,0.0014592364500887354
193,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,854,0,2,,,0.0005297281711348931
194,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,879,0,2,,,0.0005720896948895617
195,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,675,0,2,,,0.0005308287938661715
196,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,342,0,4,,,0.0010121192727357202
197,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,527,0,2,,,0.0005775474058910703
198,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,551,0,3,,,0.0007788835627037009
199,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,447,0,4,,,0.0010294930165938364
200,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,847,0,3,,,0.0008269148089459731
201,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,698,0,2,,,0.0005733889829342277
202,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,431,0,2,,,0.000571286963517534
203,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,18,0,33,,,0.00721340718151706
204,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,900,0,2,,,0.0005958570696749467
205,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,911,0,2,,,0.0005857642980549505
206,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,573,0,2,,,0.0005589738291475042
207,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,853,0,2,,,0.000572944740971471
208,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,559,0,2,,,0.0005861440876749218
209,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,522,0,2,,,0.000540996160416238
210,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,910,0,2,,,0.0005871430551504471
211,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,189,0,5,,,0.0011910076294979967
212,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,286,0,4,,,0.000998994953908497
213,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,303,0,2,,,0.0005241082793461579
214,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,229,0,4,,,0.0010194726199614704
215,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,313,0,5,,,0.0012526706368147479
216,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,328,0,2,,,0.0005268634107839428
217,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,828,0,2,,,0.0005582469431620997
218,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,40,0,6,,,0.0014415978075847994
219,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,603,0,3,,,0.0007701738538259487
220,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,951,0,2,,,0.0005936638506849758
221,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,158,0,6,,,0.0014492302118517763
222,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,500,0,2,,,0.0005395885504108482
223,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,830,0,3,,,0.0007877979116768822
224,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,563,0,3,,,0.0007955751625665958
225,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,32,0,11,,,0.0025057115515828544
226,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,596,0,2,,,0.0005574790634483766
227,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,58,0,6,,,0.0014860301941609349
228,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,614,0,2,,,0.0005662125549264208
229,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,605,0,3,,,0.0007580448628146698
230,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,106,0,5,,,0.0012463911757191032
231,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,401,0,3,,,0.0008011362518705212
232,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,694,0,2,,,0.0005251167807583798
233,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,726,0,3,,,0.0007648681559599246
234,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,787,0,2,,,0.0005302075960942084
235,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,354,0,2,,,0.0005431433246924458
236,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,528,0,2,,,0.000582619259451834
237,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,502,0,2,,,0.0005583654409743526
238,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,669,0,4,,,0.0010606059087810277
239,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,593,0,2,,,0.0005605173001296497
240,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,891,0,2,,,0.0006261044198193034
241,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,481,0,2,,,0.0005447138181767664
242,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,967,0,2,,,0.0005360687165862228
243,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,648,0,2,,,0.0005774560663463911
244,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,433,0,2,,,0.0005622572156474934
245,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,319,0,4,,,0.001002742389305461
246,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,766,0,2,,,0.0005608022970497754
247,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,395,0,4,,,0.0009978696589970765
248,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,443,0,4,,,0.0010382182328766822
249,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,223,0,4,,,0.0009851505336805708
250,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,301,0,6,,,0.001492065670548453
251,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,258,0,3,,,0.0007688514912319476
252,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,439,0,4,,,0.0010738681964470717
253,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,724,0,3,,,0.0008726764464352425
254,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,921,0,2,,,0.0005892133999595218
255,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,14,0,15,,,0.0032493735499261873
256,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,938,0,2,,,0.0005461223591532353
257,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,383,0,2,,,0.0005711066736458838
258,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,955,0,2,,,0.0005638741724086211
259,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,92,0,11,,,0.0025418712143142146
260,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,304,0,4,,,0.001073330452480641
261,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,20,0,10,,,0.002305556530189547
262,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,940,0,2,,,0.0005600702025085357
263,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,751,0,2,,,0.0005913404843333238
264,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,323,0,2,,,0.0005718913267717655
265,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,861,0,2,,,0.0005818077524521882
266,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,808,0,2,,,0.0005682432213955332
267,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,194,0,2,,,0.0005635465466256824
268,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,796,0,2,,,0.0005537437091472148
269,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,420,0,3,,,0.0007692640646856005
270,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,176,0,10,,,0.0023250631648510265
271,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,362,0,5,,,0.0012568772492297425
272,PATCH,1000,2,0.3,0.1,0.7,0.8,131340178,,262,0,2,,,0.0005553194800965175
