,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,471,0,2,,,0.0005262072950640846
1,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,143,0,7,,,0.0016751564471585729
2,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,713,0,2,,,0.0005912785086199035
3,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,747,0,2,,,0.0005718539191770078
4,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,948,0,2,,,0.0005568428338602011
5,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,183,0,6,,,0.0014312619466151704
6,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,672,0,2,,,0.0005697311287458652
7,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,306,0,5,,,0.001251073972745147
8,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,157,0,4,,,0.000957979710267668
9,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,160,0,3,,,0.0007559325074189875
10,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,197,0,8,,,0.0019195663767355511
11,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,467,0,2,,,0.0005329565137990292
12,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,190,0,7,,,0.0016463452736093403
13,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,272,0,2,,,0.0005529777340500849
14,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,909,0,2,,,0.0005633646708565854
15,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,459,0,2,,,0.0005751275259236328
16,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,974,0,2,,,0.0006159217852187881
17,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,21,0,18,,,0.003981320805352174
18,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,325,0,4,,,0.0009920219460728531
19,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,481,0,2,,,0.0005426936481018619
20,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,525,0,2,,,0.0005562110892440904
21,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,593,0,2,,,0.000566576308980522
22,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,664,0,2,,,0.0005495807184960039
23,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,261,0,2,,,0.0005188035963495238
24,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,540,0,3,,,0.0007743251004356483
25,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,647,0,3,,,0.0008249353022280405
26,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,822,0,3,,,0.0007693378476573111
27,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,975,0,2,,,0.0005385070657335658
28,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,150,0,5,,,0.0011921203256121408
29,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,642,0,4,,,0.0009839423331236617
30,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,380,0,2,,,0.0005591463838606269
31,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,861,0,3,,,0.0008392983698609665
32,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,895,0,2,,,0.0005628765952768998
33,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,39,0,8,,,0.0017874111084582092
34,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,550,0,3,,,0.0007904852519629395
35,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,970,0,2,,,0.000582837202999944
36,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,759,0,3,,,0.00081534102331244
37,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,620,0,2,,,0.000525194240760016
38,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,46,0,10,,,0.0024112703605377057
39,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,303,0,3,,,0.0007417370140690113
40,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,259,0,3,,,0.0007671267047276554
41,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,497,0,5,,,0.001286265574233593
42,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,95,0,5,,,0.0011502548050395466
43,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,786,0,2,,,0.0005878162852770341
44,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,354,0,2,,,0.0005322373862907758
45,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,776,0,2,,,0.00054912335879053
46,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,624,0,2,,,0.0005533938718933689
47,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,921,0,3,,,0.00087663659073882
48,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,622,0,2,,,0.0005406017249495722
49,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,304,0,2,,,0.0005493269236915974
50,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,559,0,3,,,0.000819653125882716
51,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,144,0,3,,,0.0007273555260843401
52,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,173,0,4,,,0.0009678935985299344
53,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,658,0,2,,,0.0005333754794930466
54,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,959,0,2,,,0.0005478911301959875
55,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,600,0,2,,,0.0005755206916859351
56,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,764,0,3,,,0.0007943787847157062
57,PATCH,1000,2,0.3,0.7,0.8,0.2,3847368573,,798,0,2,,,0.0005413448102360144
