,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,876,0,2,,,0.0005627859262510833
1,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,153,0,4,,,0.000992858020744211
2,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,544,0,2,,,0.0005533035177953024
3,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,309,0,3,,,0.000772033930560078
4,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,729,0,2,,,0.0005313136612533311
5,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,292,0,3,,,0.0007803608658247
6,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,218,0,10,,,0.0023836281849662203
7,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,674,0,2,,,0.0005361103513267521
8,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,555,0,3,,,0.0008449179626721143
9,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,134,0,4,,,0.0010238719144059234
10,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,334,0,2,,,0.0005822405688156433
11,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,902,0,2,,,0.0005441389273862468
12,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,815,0,2,,,0.0005159027082386494
13,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,464,0,4,,,0.0010553568780861235
14,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,408,0,3,,,0.0008063416063875517
15,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,212,0,6,,,0.001464017800615992
16,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,410,0,4,,,0.001036152782947485
17,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,886,0,2,,,0.0005674222233529186
18,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,385,0,4,,,0.0010337543134995607
19,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,979,0,2,,,0.0005504025758117332
20,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,24,0,30,,,0.006592589519746046
21,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,159,0,6,,,0.0014542074807563329
22,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,422,0,3,,,0.0007714022055816207
23,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,571,0,3,,,0.0008253785790954814
24,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,854,0,2,,,0.0005398410976150754
25,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,542,0,3,,,0.0007528168998707585
26,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,76,0,4,,,0.001016942497163418
27,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,600,0,3,,,0.0008047053646572043
28,PATCH,1000,2,0.4,0.4,0.0,0.8,2076884184,,5,0,28,,,0.0061907248834579135
