,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,654,0,2,,,0.0005274334224650334
1,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,20,0,11,,,0.0023639545573865615
2,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,957,0,2,,,0.0005752907042918517
3,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,848,0,2,,,0.0005682463668804157
4,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,676,0,2,,,0.0005514673401146841
5,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,725,0,2,,,0.0006099168597568781
6,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,635,0,2,,,0.0005726340911393973
7,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,467,0,4,,,0.0009752542043999114
8,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,473,0,3,,,0.0007928353786440942
9,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,529,0,2,,,0.0005413876991382586
10,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,792,0,2,,,0.0005451022440017761
11,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,446,0,4,,,0.000996138078939535
12,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,48,0,9,,,0.0020377404045934817
13,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,554,0,3,,,0.0007535801694286255
14,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,149,0,7,,,0.0016740022612118865
15,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,728,0,2,,,0.0005542695514996923
16,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,227,0,4,,,0.0010055654345364898
17,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,825,0,2,,,0.0005102838983498944
18,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,251,0,2,,,0.0005289553460843322
19,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,389,0,2,,,0.0005230365820910666
20,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,111,0,9,,,0.0020959595805314767
21,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,222,0,4,,,0.0009542456565824576
22,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,457,0,3,,,0.0007956788150584794
23,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,252,0,3,,,0.0007519669922766173
24,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,370,0,6,,,0.0014846485344687606
25,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,968,0,2,,,0.000578341370066682
26,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,66,0,11,,,0.002579750275934434
27,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,827,0,2,,,0.0005984473463639831
28,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,544,0,2,,,0.0005611472498998626
29,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,348,0,2,,,0.000555548691381814
30,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,815,0,2,,,0.0005698186565417877
31,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,903,0,7,,,0.0017745617158975114
32,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,442,0,5,,,0.0012871669288304203
33,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,377,0,4,,,0.0010131942419308601
34,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,959,0,3,,,0.0008312946226305119
35,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,573,0,4,,,0.0010180304207088606
36,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,682,0,2,,,0.0005489955902355807
37,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,2,0,123,,,0.026469735803775134
38,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,498,0,2,,,0.0005578492041288052
39,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,244,0,3,,,0.0007546729793436107
40,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,241,0,7,,,0.001722562019047496
41,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,18,0,10,,,0.0022611608612483807
42,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,850,0,2,,,0.0005804292835268195
43,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,538,0,2,,,0.0005682199719745388
44,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,344,0,5,,,0.00128051575350059
45,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,9,0,14,,,0.003038599011906296
46,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,398,0,4,,,0.0010275854197869445
47,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,864,0,2,,,0.0005784524942708938
48,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,317,0,3,,,0.0008006191446565405
49,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,361,0,3,,,0.0007901781396877719
50,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,782,0,3,,,0.0008402321487689786
51,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,778,0,2,,,0.0005629160031393736
52,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,652,0,2,,,0.000550031789266541
53,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,282,0,5,,,0.0012361838828280063
54,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,263,0,3,,,0.0008033890937172739
55,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,335,0,3,,,0.0007826375507842234
56,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,140,0,5,,,0.001241254316813952
57,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,264,0,4,,,0.001005043143480718
58,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,184,0,9,,,0.0021615063376998847
59,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,119,0,2,,,0.0005289139432363149
60,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,958,0,2,,,0.0005484251445760009
61,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,113,0,9,,,0.002105425200125173
62,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,690,0,2,,,0.000531054446958227
63,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,763,0,2,,,0.0005695082022787581
64,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,714,0,3,,,0.0007703926030150536
65,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,104,0,4,,,0.0009315589407181132
66,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,358,0,3,,,0.0007848319974916746
67,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,867,0,2,,,0.0005386791796929259
68,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,745,0,3,,,0.0007692196184485413
69,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,558,0,4,,,0.0010154491516412704
70,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,451,0,2,,,0.0005529512435538587
71,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,435,0,2,,,0.0005498686762288745
72,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,533,0,2,,,0.0005410359498014474
73,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,306,0,2,,,0.0005471102905143543
74,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,305,0,2,,,0.0005453844177590932
75,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,43,0,5,,,0.00119593768605914
76,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,887,0,2,,,0.000586062761354254
77,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,572,0,3,,,0.0007942841111857208
78,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,96,0,10,,,0.0022961052040000756
79,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,349,0,2,,,0.0005495581044017037
80,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,58,0,10,,,0.0023454764725676525
81,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,836,0,2,,,0.0005817992006710446
82,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,542,0,2,,,0.0005331619527092356
83,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,739,0,2,,,0.0005711237054044964
84,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,194,0,3,,,0.0007626846880431462
85,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,549,0,3,,,0.0007931642558135603
86,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,195,0,5,,,0.0012369307777021223
87,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,109,0,6,,,0.0014173833011197098
88,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,602,0,6,,,0.0015122314103109783
89,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,662,0,2,,,0.0005682199719745388
90,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,26,0,23,,,0.005084254334326731
91,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,98,0,8,,,0.0019092657364901161
92,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,218,0,2,,,0.0005428397509200106
93,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,796,0,2,,,0.0006008839579860215
94,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,562,0,3,,,0.0007901690583999406
95,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,970,0,2,,,0.0006181905298574293
96,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,638,0,3,,,0.000829669966213609
97,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,278,0,2,,,0.0005226851949186367
98,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,232,0,9,,,0.002136016407233331
99,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,139,0,2,,,0.0005222669023708568
100,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,732,0,2,,,0.0005459728875451298
101,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,924,0,2,,,0.0005625101439193412
102,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,877,0,2,,,0.0005708700580973148
103,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,336,0,2,,,0.0005494281567976334
104,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,10,0,14,,,0.00319727251138599
105,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,381,0,3,,,0.0008347502896008254
106,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,783,0,2,,,0.0005508176232301316
107,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,738,0,2,,,0.0005639691669806926
108,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,628,0,2,,,0.0005232820218497088
109,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,975,0,2,,,0.0005717538545941428
110,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,207,0,9,,,0.0021224225767075516
111,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,324,0,3,,,0.0007782686992578022
112,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,936,0,2,,,0.0005811984984455301
113,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,701,0,2,,,0.0005652443412831282
114,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,734,0,5,,,0.0012779733257602724
115,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,482,0,2,,,0.000533687668856504
116,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,665,0,4,,,0.0010489726354356392
117,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,127,0,7,,,0.00167584721519686
118,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,715,0,3,,,0.0008357672382436698
119,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,122,0,3,,,0.0007536862371315506
120,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,202,0,5,,,0.0012218240297426212
121,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,274,0,2,,,0.0005504252837640792
122,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,969,0,2,,,0.000630504465062324
123,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,461,0,2,,,0.0005152556026643746
124,PATCH,1000,2,0.1,0.3,0.9,0.8,1419371917,,866,0,3,,,0.0007868869252891222
