,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,280,0,4,,,0.0009524331865978781
34,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,220,0,6,,,0.001502431881297178
35,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,612,0,3,,,0.0007847427136734807
36,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,215,0,11,,,0.002537481559748684
37,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,746,0,2,,,0.0005332791934970615
38,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,95,0,5,,,0.0012168970484699535
39,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,342,0,2,,,0.0005675511375010556
40,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,671,0,2,,,0.0005562572012081359
41,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,343,0,2,,,0.0005641106277880465
42,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,513,0,3,,,0.0007840060542163829
43,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,693,0,2,,,0.0005540459010298166
44,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,467,0,4,,,0.0010277023543027695
45,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,413,0,2,,,0.000544398375654088
46,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,662,0,3,,,0.000777170768106047
47,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,83,0,2,,,0.0005333310282481813
48,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,35,0,5,,,0.0012297800763689966
49,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,808,0,3,,,0.0008232820721194363
50,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,37,0,8,,,0.0018469327721926973
51,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,640,0,4,,,0.0010727263886576492
52,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,578,0,3,,,0.0008232958274550772
53,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,776,0,2,,,0.0005232795612263913
54,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,864,0,2,,,0.0005676435261494696
55,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,276,0,8,,,0.001958252147103396
56,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,970,0,2,,,0.0005867120654886578
57,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,64,0,5,,,0.001208502416561874
58,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,850,0,2,,,0.0005680581488518697
59,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,632,0,2,,,0.0005561961905244509
60,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,865,0,2,,,0.0005393017879342317
61,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,663,0,3,,,0.0008113741133342916
62,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,827,0,2,,,0.0005857597284232208
63,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,210,0,6,,,0.0014428532249419924
64,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,110,0,7,,,0.0016468320289440622
65,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,891,0,3,,,0.0007498391545419543
66,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,896,0,2,,,0.0005777346989144342
67,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,744,0,3,,,0.0008073130947578324
68,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,884,0,2,,,0.0005996777302670477
69,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,760,0,2,,,0.0005600522702868655
70,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,407,0,4,,,0.0009994471030658732
71,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,212,0,2,,,0.0005438888539488357
72,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,468,0,2,,,0.0005267231076841876
73,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,967,0,2,,,0.0005540459010298166
74,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,946,0,2,,,0.0005472104492116956
75,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,665,0,2,,,0.0005344055063728157
76,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,344,0,2,,,0.0005518346103800702
77,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,148,0,3,,,0.0007607707983833853
78,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,834,0,2,,,0.0005509619685357023
79,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,550,0,3,,,0.0008134340705584848
80,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,373,0,2,,,0.0005511289644005676
81,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,48,0,7,,,0.0016641131024988643
82,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,316,0,2,,,0.0005233271052326254
83,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,762,0,2,,,0.0005880534086921572
84,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,916,0,2,,,0.0005975552634786972
85,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,28,0,2,,,0.00052469201034282
86,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,296,0,7,,,0.0017276724724509533
87,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,105,0,15,,,0.0034621380173534316
88,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,559,0,2,,,0.0005497544935133276
89,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,382,0,2,,,0.0005642811810833808
90,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,915,0,2,,,0.0005557080704001538
91,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,209,0,6,,,0.001452227133444476
92,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,322,0,2,,,0.0005475448095686656
93,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,517,0,3,,,0.0007795518146749544
94,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,813,0,3,,,0.0008221147488774953
95,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,145,0,2,,,0.0005145291869377197
96,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,375,0,4,,,0.0009975252024860212
97,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,625,0,5,,,0.0012629374307385386
98,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,255,0,2,,,0.000546758864571831
99,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,523,0,2,,,0.0005472006797169385
100,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,582,0,2,,,0.000569596580912568
101,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,863,0,2,,,0.0005382427682796726
102,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,244,0,3,,,0.000782388041180881
103,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,756,0,2,,,0.0005679312475901656
104,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,836,0,2,,,0.0006317305493453866
105,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,607,0,4,,,0.0009976071300168844
106,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,862,0,2,,,0.000562364706062426
107,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,469,0,2,,,0.0005490034085843092
108,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,240,0,3,,,0.0007482228958888167
109,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,351,0,4,,,0.0010019116026438247
110,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,61,0,33,,,0.007294566912089602
111,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,870,0,2,,,0.0005974041203515815
112,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,608,0,2,,,0.0005495193756770897
113,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,895,0,2,,,0.0005714351336978141
114,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,975,0,2,,,0.0005420052052490515
115,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,488,0,2,,,0.000557194339665508
116,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,681,0,3,,,0.0007842382037397466
117,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,9,0,76,,,0.01640467094050676
118,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,882,0,2,,,0.0005400533216623507
119,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,357,0,4,,,0.0010564784638927487
120,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,656,0,2,,,0.0005145767309439539
121,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,585,0,2,,,0.0005418792376563485
122,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,581,0,2,,,0.0005255741547125345
123,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,794,0,2,,,0.0005673421862335866
124,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,74,0,5,,,0.0012440312050123483
125,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,361,0,2,,,0.0005347385746682949
126,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,630,0,3,,,0.0007896662375535249
127,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,805,0,2,,,0.0005601519757491091
128,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,931,0,2,,,0.0005163582126041165
129,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,722,0,2,,,0.000564142086289468
130,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,89,0,6,,,0.00142779603790225
131,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,648,0,2,,,0.0005872943889841987
132,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,878,0,2,,,0.0005559468871643438
133,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,683,0,2,,,0.0005452222152617627
134,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,283,0,5,,,0.0012302162933650741
135,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,456,0,4,,,0.0010214317495652221
136,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,515,0,4,,,0.0010551764301343091
137,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,821,0,2,,,0.0005377267950989294
138,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,883,0,2,,,0.0005503305141950764
139,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,739,0,2,,,0.0005941900622491812
140,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,133,0,14,,,0.003190761965256856
141,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,246,0,4,,,0.0009832729155091822
142,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,437,0,2,,,0.0005463399779545886
143,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,812,0,2,,,0.0005839442759514432
144,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,69,0,4,,,0.001009922321502724
145,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,852,0,2,,,0.0005635660014361129
146,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,15,0,5,,,0.001216331389991748
147,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,275,0,2,,,0.0005658694789504218
148,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,441,0,2,,,0.0005233895058998799
149,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,302,0,2,,,0.0005479718986623326
150,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,672,0,3,,,0.0007963738703475415
151,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,818,0,2,,,0.0005792971586044711
152,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,157,0,5,,,0.0012306139447226978
153,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,579,0,2,,,0.0005556360591364998
154,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,945,0,2,,,0.0005456499294666552
155,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,957,0,2,,,0.0006065944635492248
156,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,457,0,2,,,0.0005836277526668202
157,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,82,0,3,,,0.0007667657321324519
158,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,314,0,3,,,0.0007862961518524178
159,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,706,0,4,,,0.0010140527126816434
160,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,87,0,3,,,0.0007314541670332366
161,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,409,0,2,,,0.0005177329923092941
162,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,146,0,10,,,0.0022977299024139084
163,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,653,0,2,,,0.0005848825976742067
164,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,193,0,10,,,0.0023069639654987066
165,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,602,0,2,,,0.0005723223126934717
166,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,667,0,3,,,0.00083336937684274
167,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,5,0,18,,,0.003971618131581798
168,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,846,0,2,,,0.0005685612897431286
169,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,775,0,3,,,0.0007734770040393769
170,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,445,0,8,,,0.0018968154657884697
171,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,392,0,6,,,0.00148381581735711
172,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,889,0,2,,,0.0005813839380656438
173,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,885,0,2,,,0.0006147942206520079
174,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,547,0,4,,,0.001055531738733409
175,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,245,0,2,,,0.0005694795885836318
176,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,973,0,2,,,0.0005520406807481324
177,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,309,0,8,,,0.0019583435199008515
178,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,85,0,8,,,0.001850505382284849
179,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,806,0,3,,,0.0008565112254016733
180,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,420,0,4,,,0.0010337430650460215
181,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,431,0,4,,,0.0010416688010522427
182,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,79,0,7,,,0.0016536876823736886
183,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,920,0,2,,,0.0005509778806375532
184,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,385,0,3,,,0.0008060640262086477
185,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,982,0,2,,,0.0005465886529751903
186,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,540,0,2,,,0.0005434355736648034
187,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,616,0,2,,,0.000528409316949844
188,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,664,0,2,,,0.0005429154038468184
189,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,932,0,2,,,0.0005687443569804133
190,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,961,0,2,,,0.0005523838770603884
191,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,17,0,11,,,0.0023954990810508827
192,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,25,0,11,,,0.0025635083409805194
193,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,334,0,2,,,0.0005557232299538202
194,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,329,0,2,,,0.0005578060216596993
195,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,558,0,3,,,0.0007722072613056962
196,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,460,0,2,,,0.0005679762761647727
197,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,835,0,3,,,0.000771583187415464
198,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,684,0,3,,,0.0007674175695259966
199,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,555,0,3,,,0.0008441223633913282
200,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,714,0,3,,,0.0008228044515283629
201,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,39,0,4,,,0.0009467904807912349
202,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,164,0,4,,,0.0009492713023686652
203,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,403,0,3,,,0.0007650931552127112
204,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,94,0,9,,,0.002082360406217399
205,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,224,0,6,,,0.0014525433989058445
206,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,6,0,4,,,0.0009467532998363731
207,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,677,0,3,,,0.0007938543640863874
208,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,228,0,6,,,0.0014644963538887105
209,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,12,0,18,,,0.003889592986802218
210,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,156,0,4,,,0.001023364560508429
211,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,554,0,3,,,0.00085396996898959
212,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,51,0,9,,,0.002110869233080315
213,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,909,0,2,,,0.000549413388312789
214,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,367,0,3,,,0.0007919287816656957
215,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,960,0,2,,,0.0005503133787849799
216,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,948,0,2,,,0.0005866853650985792
217,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,874,0,2,,,0.0005557080704001538
218,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,527,0,2,,,0.0005896309079645526
219,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,86,0,9,,,0.002033101907303344
220,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,147,0,3,,,0.0007593783874013763
221,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,879,0,2,,,0.0005558577663142651
222,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,597,0,2,,,0.0005788887951342818
223,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,365,0,7,,,0.0017313906021751457
224,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,845,0,3,,,0.00078055636262622
225,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,368,0,2,,,0.0005451047665768265
226,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,140,0,5,,,0.0012228287813166286
227,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,792,0,2,,,0.0006063783602751906
228,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,102,0,5,,,0.0012289529020147701
229,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,268,0,5,,,0.0012252262179733855
230,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,826,0,2,,,0.000566783374345334
231,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,400,0,4,,,0.0009888157630328549
232,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,825,0,2,,,0.0005642033146708788
233,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,952,0,2,,,0.0005745909763003015
234,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,725,0,2,,,0.0005620313289252538
235,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,458,0,3,,,0.0007857583062026224
236,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,31,0,2,,,0.0005124049441830544
237,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,150,0,3,,,0.0008105269526162892
238,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,84,0,4,,,0.0009727192426752995
239,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,256,0,5,,,0.0012377663754756189
240,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,941,0,2,,,0.0005734617356831267
241,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,315,0,2,,,0.0005673382445140133
242,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,119,0,4,,,0.0010169455196549994
243,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,804,0,2,,,0.0005561334211233277
244,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,449,0,2,,,0.0005511943485362794
245,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,606,0,3,,,0.0007853390983602439
246,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,376,0,3,,,0.0008175573882620152
247,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,346,0,4,,,0.0010146346676751764
248,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,71,0,4,,,0.0010011544616043552
249,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,188,0,3,,,0.0007824769247888482
250,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,601,0,2,,,0.0005942719769052566
251,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,91,0,4,,,0.0009971416639822824
252,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,525,0,2,,,0.0005670453867677453
253,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,972,0,2,,,0.0005532880806628985
254,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,339,0,3,,,0.0008289050439584964
255,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,626,0,5,,,0.001296894132403737
256,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,965,0,2,,,0.0005261867705033315
257,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,451,0,2,,,0.0005491648972286875
258,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,917,0,2,,,0.0005306137104414032
259,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,81,0,3,,,0.0007668111709405597
260,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,26,0,12,,,0.0027216406514621516
261,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,203,0,8,,,0.0019091952847803914
262,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,166,0,5,,,0.0012491068124459526
263,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,114,0,7,,,0.0016933360354787178
264,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,340,0,3,,,0.0007794797127102978
265,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,200,0,2,,,0.0005333705257993507
266,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,176,0,7,,,0.001713915803576196
267,PATCH,1000,2,0.3,0.0,0.6,0.6,3108694573,,872,0,3,,,0.0008634713813148235
