,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,526,0,2,,,0.00053464107680139
1,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,178,0,5,,,0.0011674037001845382
2,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,939,0,2,,,0.0005933375043031758
3,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,838,0,2,,,0.0005707365080149633
4,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,911,0,2,,,0.0005856332651667289
5,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,681,0,5,,,0.001283514613993337
6,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,898,0,2,,,0.0005910900947385693
7,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,847,0,3,,,0.0007579027901799827
8,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,388,0,7,,,0.001723942346383978
9,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,874,0,2,,,0.0005446210750596657
10,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,983,0,2,,,0.0006011759074870992
11,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,998,0,2,,,0.0006088964859549121
12,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,110,0,5,,,0.0012575332009080824
13,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,394,0,2,,,0.0005340866620842903
14,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,603,0,3,,,0.0008015143600691712
15,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,397,0,3,,,0.0008053087072328836
16,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,703,0,5,,,0.001323208426212368
17,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,35,0,13,,,0.0029159320222952585
18,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,409,0,2,,,0.0005413949314570483
19,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,742,0,3,,,0.0007889497561787764
20,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,534,0,4,,,0.0010377364507626876
21,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,612,0,3,,,0.000804272934744533
22,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,285,0,5,,,0.0012373009050175795
23,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,894,0,2,,,0.000536441562150252
24,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,10,0,26,,,0.005728780997112994
25,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,595,0,3,,,0.0008386409953701703
26,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,218,0,10,,,0.0023040225696311207
27,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,652,0,2,,,0.0005838191679769947
28,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,871,0,2,,,0.00055590391291021
29,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,135,0,10,,,0.002308053209464077
30,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,692,0,2,,,0.0005434227439265865
31,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,842,0,2,,,0.0005552933876550344
32,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,801,0,2,,,0.0006099802797989054
33,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,575,0,3,,,0.0007819132425051208
34,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,413,0,2,,,0.0005312787366244047
35,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,710,0,3,,,0.0008357905575333146
36,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,0,0,27,,,0.005933590063005082
37,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,913,0,2,,,0.0005409013645948538
38,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,712,0,5,,,0.0012837189759330467
39,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,156,0,6,,,0.0014858147856882356
40,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,806,0,2,,,0.0005473413251700796
41,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,212,0,3,,,0.0007390530066203916
42,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,9,0,8,,,0.0018390973167356605
43,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,152,0,3,,,0.0007489234219241583
44,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,239,0,3,,,0.0008058090476551966
45,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,789,0,2,,,0.0005635988657032604
46,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,281,0,7,,,0.0016641426830691977
47,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,885,0,2,,,0.0005851127376956662
48,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,336,0,4,,,0.0010214901725169431
49,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,73,0,2,,,0.0005380906134243379
50,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,976,0,2,,,0.000532780874209833
51,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,237,0,2,,,0.0005314633096013404
52,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,704,0,3,,,0.0007753827261869809
53,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,262,0,2,,,0.0005565864914440574
54,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,949,0,2,,,0.0005612672198417013
55,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,377,0,2,,,0.00053464107680139
56,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,349,0,3,,,0.0007703288097764483
57,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,716,0,2,,,0.0005472057991457202
58,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,425,0,2,,,0.0005504418777252722
59,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,594,0,4,,,0.0010302432054999377
60,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,21,0,10,,,0.0022707763397927893
61,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,518,0,4,,,0.0010489153287839656
62,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,737,0,2,,,0.0005499441525966219
63,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,16,0,8,,,0.0018017908795893616
64,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,57,0,12,,,0.0027899788695707364
65,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,47,0,5,,,0.0012245725821100008
66,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,481,0,2,,,0.0005707019663308253
67,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,841,0,2,,,0.0005618167915709351
68,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,569,0,3,,,0.0007664929544852627
69,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,330,0,4,,,0.0009899435997591504
70,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,439,0,2,,,0.0005585398526192558
71,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,532,0,2,,,0.0005733631739763418
72,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,589,0,2,,,0.0006103930785711118
73,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,252,0,3,,,0.0007611240605661868
74,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,530,0,2,,,0.0005443382955714793
75,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,979,0,2,,,0.0005852259023751276
76,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,862,0,2,,,0.0005646092040446657
77,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,750,0,2,,,0.0005388426594612537
78,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,198,0,3,,,0.0007712520018651169
79,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,707,0,2,,,0.0005844515384131274
80,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,591,0,2,,,0.0005948823874977959
81,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,954,0,2,,,0.000591975913626864
82,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,479,0,4,,,0.0009855496750169818
83,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,870,0,2,,,0.0005731376974135172
84,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,241,0,7,,,0.0017052544400794531
85,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,95,0,6,,,0.0014573035499718448
86,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,568,0,3,,,0.000769061621048945
87,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,691,0,3,,,0.000799095295888965
88,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,596,0,2,,,0.0005398035480595226
89,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,686,0,2,,,0.000564674876697863
90,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,796,0,2,,,0.0005659616615595156
91,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,447,0,3,,,0.0007648623012446542
92,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,169,0,5,,,0.0011818213383556373
93,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,185,0,4,,,0.0010328710741425574
94,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,31,0,6,,,0.001429186973137707
95,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,458,0,2,,,0.0005514024089085563
96,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,853,0,2,,,0.0005451950793444305
97,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,544,0,2,,,0.0005697970476559054
98,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,487,0,2,,,0.0006020290180655043
99,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,570,0,3,,,0.0008085990204782926
100,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,788,0,2,,,0.00056409609770687
101,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,576,0,3,,,0.0008215854892405153
102,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,484,0,2,,,0.0005902782188182981
103,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,471,0,3,,,0.0008009958432263111
104,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,772,0,2,,,0.0005733631739763418
105,PATCH,1000,2,0.2,0.5,0.0,0.8,72256901,,426,0,3,,,0.0007911115573113817
