,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,578,0,2,,,0.0005981344179045598
1,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,319,0,3,,,0.0007611772765773415
2,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,383,0,2,,,0.0005674636775930895
3,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,400,0,3,,,0.0007928913117885717
4,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,100,0,5,,,0.0011761187019451644
5,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,721,0,2,,,0.0005587166265170826
6,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,29,0,9,,,0.0021190076230016576
7,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,133,0,6,,,0.0014664759835673813
8,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,213,0,6,,,0.001467048052434802
9,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,777,0,2,,,0.0005814786302506198
10,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,621,0,5,,,0.0012640472816753754
11,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,350,0,3,,,0.0007745483854105353
12,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,235,0,5,,,0.0012603752124182319
13,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,245,0,4,,,0.0010125650946012003
14,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,116,0,6,,,0.001389363969809831
15,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,690,0,2,,,0.0005534904799311497
16,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,831,0,2,,,0.0005277163721978563
17,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,597,0,2,,,0.0005639195895207922
18,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,3,0,105,,,0.02248231723980486
19,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,816,0,2,,,0.0005690044893148307
20,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,120,0,7,,,0.001636470031584453
21,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,805,0,2,,,0.0005190573665960692
22,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,910,0,2,,,0.0005370415438517765
23,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,580,0,2,,,0.0005653684781066002
24,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,799,0,3,,,0.000784355484335285
25,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,204,0,4,,,0.0010180388049655421
26,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,653,0,2,,,0.0005624662141075601
27,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,507,0,3,,,0.000840709811261838
28,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,941,0,2,,,0.0005788452793533926
29,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,635,0,4,,,0.001096093544492205
30,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,248,0,4,,,0.0009889915857461242
31,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,180,0,6,,,0.0014487914123220021
32,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,289,0,4,,,0.0009790689598330447
33,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,434,0,3,,,0.0008446968420402685
34,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,375,0,2,,,0.0005514712987081615
35,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,544,0,2,,,0.0005781215179841779
36,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,760,0,2,,,0.0005672939245696284
37,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,819,0,2,,,0.0005564276473218365
38,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,298,0,2,,,0.0005568173259047002
39,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,475,0,2,,,0.0005423939581045676
40,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,584,0,5,,,0.001264717334553252
41,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,646,0,2,,,0.0006088736962815367
42,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,663,0,2,,,0.0005470173157095556
43,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,33,0,8,,,0.0017943279613305454
44,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,968,0,2,,,0.0005326186151875394
45,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,579,0,2,,,0.0006064684451268556
46,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,998,0,2,,,0.0006199040371052565
47,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,872,0,2,,,0.0005622076363602209
48,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,271,0,8,,,0.0019115823285939253
49,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,674,0,2,,,0.0005286131450562568
50,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,488,0,3,,,0.0008471937017250991
51,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,382,0,12,,,0.0028961632733343476
52,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,679,0,5,,,0.0013195320292402801
53,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,907,0,2,,,0.0005579695635577875
54,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,371,0,3,,,0.0008053632471595376
55,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,660,0,2,,,0.0005538620467940678
56,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,429,0,3,,,0.0007673672552242914
57,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,295,0,4,,,0.000939542527458038
58,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,552,0,4,,,0.0010182194689427899
59,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,330,0,5,,,0.001281141356933259
60,PATCH,1000,2,0.3,0.1,0.1,0.2,4167657529,,406,0,3,,,0.0007811882611315477
