,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,707,0,2,,,0.0005769472911930105
1,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,468,0,4,,,0.0009839621060766216
2,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,159,0,5,,,0.001237016650677434
3,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,42,0,5,,,0.0011524155818950904
4,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,571,0,2,,,0.0005742622426533996
5,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,616,0,2,,,0.0005721455015278322
6,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,111,0,4,,,0.0009832876005216352
7,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,400,0,2,,,0.0005462400190494554
8,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,120,0,4,,,0.0010077273658911188
9,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,263,0,2,,,0.0005278592310132787
10,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,318,0,3,,,0.0007690257393098715
11,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,81,0,11,,,0.0025105480725690146
12,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,97,0,6,,,0.0013970363659009382
13,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,840,0,2,,,0.0005431684545130078
14,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,98,0,13,,,0.002967097941143083
15,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,909,0,2,,,0.0005599144136188341
16,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,509,0,2,,,0.000569814088053979
17,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,908,0,2,,,0.000529947418235374
18,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,385,0,6,,,0.001490898883396574
19,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,835,0,2,,,0.0005871820251403441
20,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,23,0,10,,,0.002286904741706553
21,PATCH,1000,2,0.1,0.7,0.0,0.4,1808720789,,694,0,2,,,0.0005508998575510886
