,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,362,0,2,,,0.0005624336742960994
1,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,327,0,2,,,0.00054755883190186
2,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,425,0,3,,,0.0007651061528585876
3,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,62,0,4,,,0.0009493173647368247
4,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,478,0,4,,,0.0010682715014228184
5,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,203,0,7,,,0.0016005750395459099
6,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,133,0,7,,,0.0016639255336410091
7,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,826,0,2,,,0.0005366821753180996
8,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,410,0,4,,,0.00104263973561005
9,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,649,0,2,,,0.000608811746290731
10,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,817,0,2,,,0.0005923973312075469
11,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,473,0,2,,,0.0005570786035742111
12,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,239,0,5,,,0.0012317574957814057
13,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,692,0,2,,,0.0005558956158127882
14,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,213,0,3,,,0.0007592493938208313
15,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,9,0,36,,,0.007947535462301819
16,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,922,0,3,,,0.000763118091202454
17,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,803,0,2,,,0.0005661061323142581
18,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,380,0,3,,,0.0007779845223519032
19,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,123,0,3,,,0.0007696547376535053
20,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,391,0,3,,,0.0008096203736055308
21,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,188,0,3,,,0.0007576044267272921
22,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,996,0,2,,,0.0005898086856125891
23,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,749,0,2,,,0.0005837307225457931
24,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,151,0,7,,,0.0016131431771092958
25,PATCH,1000,2,0.1,0.0,1.0,0.2,371692049,,914,0,6,,,0.0014699310640532595
