,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,336,0,2,,,0.000552570821991223
1,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,899,0,2,,,0.000553394210256282
2,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,857,0,2,,,0.0006046072344819373
3,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,972,0,2,,,0.000598373307871943
4,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,900,0,2,,,0.0005807552301995202
5,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,47,0,8,,,0.0018896552142058515
6,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,450,0,2,,,0.0005473831191984052
7,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,640,0,2,,,0.000568267492164226
8,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,970,0,2,,,0.0005653558630345784
9,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,624,0,4,,,0.0009937567393778688
10,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,3,0,130,,,0.02789279434325783
11,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,361,0,2,,,0.000564939534045308
12,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,643,0,2,,,0.0005352166299304274
13,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,251,0,7,,,0.0017061712103024033
14,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,457,0,2,,,0.0005364015778072141
15,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,878,0,2,,,0.0005371980187362253
16,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,885,0,2,,,0.0005477511144661536
17,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,525,0,2,,,0.0005278559521463931
18,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,538,0,2,,,0.000557536785271991
19,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,507,0,3,,,0.000787432189644853
20,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,579,0,2,,,0.0005456909231405677
21,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,691,0,2,,,0.0005722517993380366
22,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,989,0,2,,,0.0005293476506642696
23,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,680,0,3,,,0.0008123704369692312
24,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,936,0,2,,,0.0005956785696050011
25,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,411,0,2,,,0.0005534705044525169
26,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,869,0,2,,,0.0005923529536930844
27,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,395,0,7,,,0.0017626356827303926
28,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,698,0,3,,,0.0008027863208973617
29,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,695,0,2,,,0.000582842350832369
30,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,28,0,15,,,0.0033858295046335367
31,PATCH,1000,2,0.2,0.2,0.1,0.2,4100803879,,758,0,2,,,0.0005355140928005838
