,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,922,0,2,,,0.0005836254367701419
1,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,319,0,4,,,0.0010243605858335394
2,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,398,0,3,,,0.0007801589754164419
3,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,841,0,2,,,0.0005721650435977997
4,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,504,0,4,,,0.0010148556235502668
5,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,279,0,4,,,0.0010146179698708455
6,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,931,0,2,,,0.0006008398357458804
7,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,305,0,5,,,0.0012436826569526423
8,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,197,0,8,,,0.001847381157399122
9,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,511,0,3,,,0.0007566145860971639
10,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,637,0,2,,,0.0005724249917719651
11,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,717,0,4,,,0.0010341852895208393
12,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,85,0,12,,,0.002710732176760426
13,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,486,0,2,,,0.0005547007628314529
14,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,920,0,2,,,0.000587766341598803
15,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,716,0,4,,,0.0010698776124073613
16,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,192,0,4,,,0.0010178513299675205
17,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,771,0,3,,,0.0007910593619563401
18,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,676,0,2,,,0.0005367189037570652
19,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,421,0,2,,,0.0005759372440622577
20,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,712,0,2,,,0.0005680061690842067
21,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,557,0,2,,,0.0005865460072248809
22,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,693,0,3,,,0.0008055633222989344
23,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,482,0,10,,,0.002414725827709415
24,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,994,0,2,,,0.0005758299013092559
25,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,316,0,3,,,0.0007594952760514581
26,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,795,0,2,,,0.0005867564159072907
27,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,940,0,2,,,0.0005579039676467773
28,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,959,0,2,,,0.0005301463596062488
29,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,722,0,3,,,0.0008125698717126705
30,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,702,0,5,,,0.001306909901930913
31,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,744,0,2,,,0.0005376654149192315
32,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,56,0,4,,,0.0009475817210257833
33,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,641,0,2,,,0.0006160665171473884
34,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,155,0,4,,,0.0009894638129595774
35,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,997,0,2,,,0.0005882607910666954
36,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,672,0,2,,,0.0005901342249595052
37,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,826,0,3,,,0.0008576832312326523
38,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,385,0,3,,,0.0007709734415674904
39,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,725,0,2,,,0.0005680061690842067
40,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,466,0,2,,,0.0005418534377523077
41,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,903,0,2,,,0.0005303588504363215
42,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,870,0,2,,,0.0005310527807028889
43,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,348,0,7,,,0.001712606177868681
44,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,75,0,5,,,0.0011937804109364816
45,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,950,0,2,,,0.0005721389326782369
46,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,630,0,2,,,0.0005399671568534587
47,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,37,0,11,,,0.0024613253254159757
48,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,387,0,3,,,0.0007910311386399706
49,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,406,0,3,,,0.0007733769287089626
50,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,882,0,2,,,0.0005806395115294155
51,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,761,0,2,,,0.0005507604470061873
52,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,162,0,4,,,0.001006911324149989
53,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,976,0,2,,,0.0005483499473857698
54,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,898,0,2,,,0.0005969527942693401
55,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,813,0,3,,,0.0008251089640173407
56,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,538,0,2,,,0.0005531334156902008
57,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,287,0,3,,,0.0007793476159384812
58,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,701,0,2,,,0.000568183929276429
59,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,706,0,2,,,0.0005436229234299334
60,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,951,0,2,,,0.0005888977612685605
61,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,917,0,2,,,0.0005867080099548303
62,PATCH,1000,2,0.2,0.1,0.4,0.6,1422353631,,688,0,2,,,0.0005756855280780512
