,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,159,0,10,,,0.0023831571117394687
1,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,165,0,5,,,0.001204635236183368
2,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,190,0,2,,,0.0005184905337127257
3,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,452,0,3,,,0.0008352771577517659
4,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,235,0,3,,,0.0007749854671425731
5,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,122,0,3,,,0.0007814996045405579
6,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,182,0,3,,,0.0007632532972350913
7,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,224,0,6,,,0.0014852303625057489
8,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,715,0,2,,,0.000522552476412415
9,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,805,0,2,,,0.0005987771598879007
10,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,990,0,2,,,0.0005980331477200032
11,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,213,0,11,,,0.002595890088156595
12,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,870,0,2,,,0.000555677206539279
13,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,661,0,2,,,0.0005584182116707948
14,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,740,0,2,,,0.0005514920921985785
15,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,726,0,2,,,0.0005940395216799739
16,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,842,0,2,,,0.0005242883560832947
17,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,216,0,5,,,0.0012274608854777732
18,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,944,0,2,,,0.0005449596955945204
19,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,643,0,3,,,0.0008197487136077927
20,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,681,0,2,,,0.0005692369892237272
21,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,979,0,3,,,0.0007810779353361566
22,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,765,0,3,,,0.0008032479241314202
23,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,446,0,4,,,0.0010450060837581224
24,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,249,0,4,,,0.0009827069610556538
25,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,437,0,2,,,0.0005565165718268963
26,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,802,0,2,,,0.0005741154040511347
27,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,129,0,11,,,0.002645776772925155
28,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,18,0,16,,,0.0037193382493011518
29,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,926,0,2,,,0.0005493317616521034
30,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,470,0,6,,,0.001489181702717364
31,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,556,0,2,,,0.0005314352915757325
32,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,306,0,2,,,0.0005498056552597173
33,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,11,0,41,,,0.008874921816941243
34,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,905,0,2,,,0.0005716387751458476
35,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,539,0,4,,,0.001056944727366278
36,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,440,0,2,,,0.0005612768579230152
37,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,160,0,8,,,0.0019104952587075238
38,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,33,0,4,,,0.000982677082199743
39,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,828,0,2,,,0.000541966181488013
40,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,295,0,5,,,0.0013530551349096437
41,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,699,0,3,,,0.0008189169772282589
42,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,888,0,2,,,0.0005379258457783256
43,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,708,0,2,,,0.0006043984764163657
44,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,244,0,4,,,0.0010124258896152256
45,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,745,0,2,,,0.0005316901721769005
46,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,670,0,5,,,0.001257861041635767
47,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,927,0,2,,,0.0006049526911439987
48,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,741,0,2,,,0.0005579999321015915
49,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,329,0,3,,,0.0008067582445272523
50,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,735,0,2,,,0.0005791714039292338
51,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,494,0,3,,,0.0007961998859123832
52,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,770,0,2,,,0.0005580177940860101
53,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,0,0,29,,,0.0063352227455765
54,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,184,0,9,,,0.0021229241312811587
55,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,321,0,2,,,0.0005514920921985785
56,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,158,0,3,,,0.0007923239457986223
57,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,291,0,5,,,0.001242700276549365
58,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,530,0,4,,,0.0011012315639879942
59,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,875,0,3,,,0.0008336959054597006
60,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,654,0,2,,,0.0005752284432156583
61,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,727,0,2,,,0.0005583222828145074
62,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,620,0,2,,,0.0005392664730348524
63,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,111,0,10,,,0.0022987259405746804
64,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,220,0,5,,,0.0012011391105847752
65,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,442,0,2,,,0.0005526159819208285
66,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,83,0,12,,,0.0027608029656103848
67,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,989,0,2,,,0.0005373728918942761
68,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,476,0,2,,,0.0005618116186145129
69,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,709,0,3,,,0.0007720916193469997
70,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,625,0,2,,,0.0005314073013638133
71,PATCH,1000,2,0.1,0.2,0.6,0.4,1728098934,,70,0,3,,,0.000754648881671301
