,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,419,0,5,,,0.0012470549633647001
1,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,809,0,2,,,0.0005678766279378694
2,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,807,0,2,,,0.0005527469685397839
3,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,816,0,2,,,0.0005789045490846867
4,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,967,0,2,,,0.0005245637503401363
5,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,724,0,2,,,0.0005281264046738685
6,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,311,0,6,,,0.0014417808393652964
7,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,337,0,5,,,0.0012509523333244928
8,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,146,0,4,,,0.001006756261103323
9,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,135,0,6,,,0.0014739600599820862
10,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,825,0,2,,,0.0006121550555996727
11,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,378,0,3,,,0.0007572123177460237
12,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,93,0,5,,,0.0011957835498003437
13,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,713,0,3,,,0.0008373962670246956
14,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,434,0,6,,,0.0014572885250421562
15,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,802,0,2,,,0.0005433314898919397
16,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,779,0,2,,,0.0005874180930063357
17,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,486,0,2,,,0.0005504788848325387
18,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,478,0,3,,,0.0007937225263821982
19,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,928,0,2,,,0.0005380216390218309
20,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,1,0,38,,,0.008151025446056668
21,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,907,0,2,,,0.0005428244570924208
22,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,59,0,4,,,0.0009948560611947974
23,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,631,0,2,,,0.0006061781884156257
24,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,64,0,9,,,0.0020504117459075044
25,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,74,0,3,,,0.0007814065819919189
26,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,217,0,6,,,0.0014563738616106094
27,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,762,0,2,,,0.0005723115404324365
28,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,149,0,3,,,0.0007813445266618198
29,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,457,0,4,,,0.001023851888862881
30,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,783,0,2,,,0.000543353325441613
31,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,226,0,6,,,0.0014311513979286734
32,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,144,0,3,,,0.0007242763577827679
33,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,0,0,16,,,0.003569930838805275
34,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,235,0,3,,,0.0007531291422222157
35,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,869,0,2,,,0.0005760845186621777
36,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,684,0,3,,,0.0008092090018810519
37,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,777,0,2,,,0.0005964653402468097
38,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,28,0,26,,,0.005586698328076176
39,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,722,0,2,,,0.0005253773228332929
40,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,82,0,3,,,0.0007788091443739137
41,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,213,0,2,,,0.000528843325224873
42,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,436,0,3,,,0.0007937681998717042
43,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,410,0,2,,,0.0005406439648277367
44,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,584,0,2,,,0.0005384686271693721
45,PATCH,1000,2,0.1,0.1,0.2,0.4,3042699064,,250,0,3,,,0.0008210459712378448
