,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,56,0,8,,,0.0018588331245007724
1,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,424,0,2,,,0.0005728042080315997
2,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,294,0,3,,,0.0007970017597758555
3,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,409,0,3,,,0.0007776367432035029
4,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,541,0,2,,,0.0005541746467208705
5,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,678,0,2,,,0.0005959580234945192
6,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,161,0,5,,,0.0012021585506239978
7,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,312,0,7,,,0.0017170540231508315
8,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,190,0,10,,,0.0023163784928191353
9,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,274,0,7,,,0.00170266258770184
10,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,668,0,2,,,0.0005199342830209136
11,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,909,0,2,,,0.0005314472700259458
12,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,727,0,2,,,0.0005644945872109892
13,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,708,0,3,,,0.0008232235905908454
14,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,717,0,2,,,0.0005781676206931536
15,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,894,0,2,,,0.0005614520940248386
16,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,181,0,3,,,0.0007752067229168029
17,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,831,0,2,,,0.0005521113403645904
18,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,304,0,4,,,0.001030919060826793
19,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,205,0,3,,,0.0007757401208801597
20,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,456,0,4,,,0.0010476958746907577
21,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,63,0,3,,,0.0007712755534267332
22,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,790,0,2,,,0.0005420017115665482
23,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,202,0,4,,,0.001025354755985244
24,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,35,0,6,,,0.0014460520609063617
25,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,584,0,2,,,0.000545955565854349
26,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,360,0,4,,,0.0010109682102287052
27,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,787,0,2,,,0.0005891583126251634
28,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,923,0,2,,,0.0005850684290154958
29,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,510,0,2,,,0.0005449461910826864
30,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,709,0,3,,,0.0007656051151169321
31,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,979,0,2,,,0.0005576815136161417
32,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,178,0,9,,,0.002105191960452775
33,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,341,0,2,,,0.0005535558336712175
34,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,78,0,15,,,0.0033559453820470545
35,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,496,0,2,,,0.0005459685670057637
36,PATCH,1000,2,0.5,0.9,0.3,0.6,4014659913,,798,0,2,,,0.0005777474617998193
