,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,4,0,65,,,0.014150545734813662
1,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,403,0,2,,,0.000528432619610697
2,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,435,0,3,,,0.0008047431384593298
3,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,492,0,2,,,0.0005813955700356043
4,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,332,0,4,,,0.0010314426777545374
5,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,484,0,2,,,0.0005517681290115316
6,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,655,0,2,,,0.0005565409585857626
7,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,165,0,8,,,0.001959394568043755
8,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,270,0,2,,,0.0005467203468463412
9,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,876,0,2,,,0.0005562014150038006
10,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,888,0,2,,,0.0005564147984711681
11,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,82,0,26,,,0.005880378847233441
12,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,314,0,4,,,0.0010505072292992335
13,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,624,0,2,,,0.0005724184668452771
14,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,40,0,18,,,0.004070695843608354
15,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,253,0,2,,,0.000517248547698094
16,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,25,0,2,,,0.0005225484955471135
17,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,729,0,2,,,0.0005546235132548137
18,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,100,0,5,,,0.0011969173578134011
19,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,483,0,4,,,0.0010489261963245165
20,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,770,0,2,,,0.0005442712852607462
21,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,734,0,2,,,0.0005342372698781304
22,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,804,0,2,,,0.0005435059544085732
23,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,935,0,2,,,0.0005538902418496732
24,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,383,0,3,,,0.0008291410464192024
25,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,560,0,2,,,0.0005448909199471691
26,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,98,0,4,,,0.0010183800513759776
27,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,997,0,2,,,0.0005287249914899257
28,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,546,0,2,,,0.0005425976725322426
29,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,462,0,2,,,0.0005595721262912616
30,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,551,0,2,,,0.0005786170336084032
31,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,924,0,2,,,0.000572284695521795
32,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,303,0,3,,,0.0008167457986319678
33,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,649,0,3,,,0.0007817464969172712
34,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,616,0,2,,,0.0005215418596670431
35,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,975,0,2,,,0.0005543384951467554
36,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,643,0,2,,,0.0005666749131249693
37,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,641,0,2,,,0.0005211930404286059
38,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,609,0,3,,,0.000771925893454468
39,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,117,0,3,,,0.0008044672205769377
40,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,506,0,2,,,0.0005600706441002135
41,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,237,0,6,,,0.0014709060770170452
42,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,368,0,2,,,0.0005506124844851355
43,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,688,0,2,,,0.0005747060905129728
44,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,240,0,5,,,0.001234814438959296
45,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,745,0,2,,,0.0005636685940089797
46,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,761,0,2,,,0.0005397002876402509
47,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,769,0,2,,,0.0005367283195388257
48,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,304,0,3,,,0.00081032113083734
49,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,42,0,2,,,0.0005189330999188005
50,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,929,0,2,,,0.0005233794437947495
51,PATCH,1000,2,0.5,0.0,0.1,0.2,3511813394,,19,0,5,,,0.0012436687997077537
