,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,17,0,7,,,0.0016115078927796025
1,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,600,0,4,,,0.0010341168764417994
2,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,693,0,2,,,0.0005339064698681014
3,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,312,0,3,,,0.0007867578010930997
4,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,561,0,7,,,0.0017208814096763632
5,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,460,0,3,,,0.0007952835996550786
6,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,61,0,8,,,0.0018058527018934044
7,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,565,0,2,,,0.0005750426727437315
8,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,491,0,2,,,0.0005257453823291054
9,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,179,0,3,,,0.000781960072076065
10,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,459,0,5,,,0.0012648196323040359
11,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,288,0,4,,,0.0009965304683497603
12,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,425,0,2,,,0.0005483709148872799
13,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,553,0,4,,,0.0010068295634165433
14,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,141,0,3,,,0.0007347226625706867
15,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,371,0,2,,,0.000525102960640222
16,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,947,0,2,,,0.0005567982969601315
17,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,998,0,2,,,0.000599805781061438
18,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,881,0,2,,,0.0005311930826094618
19,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,367,0,2,,,0.0005611518225260279
20,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,213,0,2,,,0.0005446115588941488
21,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,644,0,2,,,0.000558957204593879
22,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,215,0,2,,,0.00053786792056277
23,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,461,0,2,,,0.000532928826623422
24,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,51,0,7,,,0.0015763116904387183
25,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,408,0,2,,,0.0005398466752045717
26,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,675,0,2,,,0.0005715218071856741
27,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,477,0,2,,,0.0005289215352361682
28,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,71,0,4,,,0.0009878444135537185
29,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,921,0,2,,,0.000620562534572419
30,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,1,0,72,,,0.015320191245408246
31,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,333,0,3,,,0.0008226921708709856
32,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,866,0,3,,,0.0008309844700523903
33,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,996,0,2,,,0.0006038249102122269
34,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,494,0,2,,,0.0005615618912206438
35,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,400,0,3,,,0.0007763063629711307
36,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,207,0,4,,,0.0009979123137416864
37,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,156,0,3,,,0.0007869191147962426
38,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,511,0,3,,,0.000781960072076065
39,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,691,0,3,,,0.0008155454202449987
40,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,585,0,4,,,0.0009907746810143734
41,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,62,0,13,,,0.0029381985387455876
42,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,441,0,2,,,0.0005388049208156606
43,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,255,0,3,,,0.0007902136918911246
44,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,412,0,3,,,0.0008058028636993897
45,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,952,0,2,,,0.0005508277539347201
46,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,21,0,14,,,0.003200336974081328
47,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,7,0,6,,,0.0014441562735673164
48,PATCH,1000,2,0.5,0.9,0.8,0.8,1403864045,,147,0,4,,,0.0009466352017529075
