,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,469,0,3,,,0.0007979709481735755
1,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,482,0,2,,,0.0005735610940397854
2,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,615,0,2,,,0.000551812398301176
3,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,301,0,3,,,0.0007976058633649703
4,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,7,0,23,,,0.004928076541824807
5,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,878,0,2,,,0.0005650173011647406
6,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,160,0,3,,,0.0007748364951777372
7,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,451,0,3,,,0.0008140039422308082
8,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,168,0,3,,,0.0007533905806188736
9,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,585,0,3,,,0.0007740770671762545
10,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,848,0,5,,,0.001246428443688088
11,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,244,0,2,,,0.0005343634333609006
12,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,346,0,3,,,0.0007970628902527751
13,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,152,0,2,,,0.0005253550903472514
14,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,668,0,2,,,0.0005808446679202595
15,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,551,0,3,,,0.0007476632532824285
16,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,881,0,2,,,0.0005766575953153179
17,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,250,0,2,,,0.0005137559971294084
18,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,431,0,2,,,0.0005664564839175743
19,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,458,0,3,,,0.0007968805858394808
20,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,127,0,2,,,0.0005443209312013421
21,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,50,0,8,,,0.001837996729493301
22,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,112,0,3,,,0.000789298798186259
23,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,576,0,2,,,0.0005487465313938465
24,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,672,0,2,,,0.0005862723532659559
25,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,348,0,2,,,0.0005619446296466744
26,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,343,0,2,,,0.000563611854429127
27,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,276,0,6,,,0.0014411942295467345
28,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,628,0,2,,,0.0005939506949306958
29,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,400,0,4,,,0.0010122372756684516
30,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,917,0,3,,,0.0008018316728649487
31,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,271,0,2,,,0.0005318097374840248
32,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,450,0,2,,,0.0005453721582082138
33,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,960,0,2,,,0.0005889157292427401
34,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,725,0,2,,,0.0005127552212686879
35,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,690,0,2,,,0.0005597352575040671
36,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,251,0,6,,,0.001483106972476326
37,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,344,0,2,,,0.0005363536143638633
38,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,645,0,2,,,0.0005499706425369084
39,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,317,0,4,,,0.0010045477961291775
40,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,186,0,6,,,0.0014375806722686337
41,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,754,0,5,,,0.0012444426353013138
42,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,193,0,4,,,0.0009973191268017026
43,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,649,0,2,,,0.0006225739060527555
44,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,108,0,2,,,0.0005514121011474111
45,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,221,0,5,,,0.0012412490195056374
46,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,395,0,4,,,0.001072278633279141
47,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,132,0,4,,,0.0009692118698147043
48,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,315,0,3,,,0.0008549119789372393
49,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,231,0,4,,,0.0010105534496065458
50,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,797,0,2,,,0.0005460966101824932
51,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,445,0,2,,,0.0005796449414073446
52,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,319,0,2,,,0.0005930773238571385
53,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,472,0,5,,,0.0012742468880266667
54,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,259,0,3,,,0.0007753145570920154
55,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,19,0,10,,,0.0021929426412377567
56,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,38,0,14,,,0.0032092769181036583
57,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,23,0,8,,,0.0018180786572465411
58,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,9,0,17,,,0.0035916733870257145
59,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,63,0,3,,,0.000753229489608348
60,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,432,0,2,,,0.0005625366564572996
61,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,959,0,2,,,0.0006112632593862262
62,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,135,0,2,,,0.0005476750264533279
63,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,338,0,2,,,0.000566937373706903
64,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,170,0,2,,,0.0005325491042861283
65,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,757,0,3,,,0.0007559048291180463
66,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,190,0,3,,,0.000811702535604839
67,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,946,0,2,,,0.0005228251350001099
68,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,35,0,5,,,0.0012080104893723046
69,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,988,0,2,,,0.0005863364440693964
70,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,750,0,6,,,0.0014261963087245889
71,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,999,0,2,,,0.0005594349599965073
72,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,380,0,2,,,0.0005291271654654312
73,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,740,0,13,,,0.0029937835465710036
74,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,858,0,3,,,0.000767382597397365
75,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,386,0,2,,,0.0005495581456399184
76,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,619,0,2,,,0.0005727230113458231
77,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,870,0,2,,,0.0005536469174212555
78,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,860,0,2,,,0.000585011046329191
79,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,792,0,6,,,0.001442137552742947
80,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,129,0,3,,,0.0007735377125292004
81,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,970,0,2,,,0.0005300274265977377
82,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,84,0,4,,,0.0009986541706430657
83,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,409,0,2,,,0.0005278546457808539
84,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,263,0,4,,,0.0010512797850756326
85,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,24,0,16,,,0.0035912390978532277
86,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,939,0,2,,,0.0005628439787235154
87,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,351,0,2,,,0.0005731506349212807
88,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,123,0,5,,,0.0012053776888033304
89,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,985,0,2,,,0.0005303654236800028
90,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,578,0,2,,,0.0005236705146350945
91,PATCH,1000,2,0.3,0.1,1.0,0.2,3571132104,,849,0,5,,,0.0012537427957345537
