,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,143,0,6,,,0.0014419687132550248
1,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,701,0,16,,,0.0033471977317592544
2,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,349,0,2,,,0.0005677266180086509
3,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,160,0,5,,,0.0012488364425702822
4,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,863,0,2,,,0.0005614945241822709
5,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,781,0,6,,,0.0014869378324987236
6,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,182,0,2,,,0.0005498460444775691
7,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,890,0,3,,,0.00079021991576604
8,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,959,0,2,,,0.0005563051737200343
9,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,54,0,17,,,0.003887923145518018
10,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,546,0,2,,,0.0005523500281436396
11,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,911,0,2,,,0.0005694670838604363
12,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,290,0,3,,,0.0007849542507508183
13,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,651,0,2,,,0.0005422530629871814
14,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,266,0,2,,,0.0005519501658554525
15,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,372,0,2,,,0.0005289047318761367
16,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,116,0,2,,,0.000548948310381006
17,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,281,0,2,,,0.0005719716693364728
18,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,520,0,2,,,0.0005756705961182968
19,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,992,0,2,,,0.0005351450257315126
20,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,141,0,3,,,0.0007497716220988036
21,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,453,0,2,,,0.0005634085453460241
22,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,359,0,2,,,0.000520919829071697
23,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,44,0,5,,,0.001200199598015662
24,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,521,0,2,,,0.0005858787282779015
25,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,249,0,3,,,0.0007981469316503933
26,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,395,0,2,,,0.0005329588121725154
27,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,190,0,3,,,0.0008022810364847839
28,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,201,0,6,,,0.0014538654438103868
29,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,200,0,4,,,0.001048890954146138
30,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,347,0,2,,,0.0005531644620991055
31,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,750,0,2,,,0.0005363983661279257
32,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,225,0,6,,,0.001462285254194389
33,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,885,0,2,,,0.0005684977785761035
34,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,532,0,2,,,0.0005382608998723148
35,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,254,0,5,,,0.0012437504523270455
36,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,73,0,12,,,0.0026730007205708574
37,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,212,0,3,,,0.0007660892002790557
38,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,856,0,2,,,0.0005602733190527698
39,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,275,0,2,,,0.0005360805075659106
40,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,98,0,7,,,0.0016382077361403677
41,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,782,0,3,,,0.0007981268794500105
42,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,537,0,2,,,0.0005486123695107874
43,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,367,0,5,,,0.0012368843336989035
44,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,822,0,3,,,0.0007982609759637396
45,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,659,0,2,,,0.0005842183809718617
46,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,475,0,2,,,0.0005582619805802774
47,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,496,0,2,,,0.0006125295878619527
48,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,108,0,9,,,0.00209558759297281
49,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,985,0,2,,,0.0005347743460537722
50,PATCH,1000,2,0.3,0.1,1.0,0.6,2796655029,,336,0,3,,,0.0007989081524307054
