,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,19,0,4,,,0.0010271711600552255
29,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,541,0,3,,,0.0008319318990289807
30,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,778,0,3,,,0.0008405561296998766
31,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,278,0,3,,,0.000774990078087579
32,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,688,0,3,,,0.0008496306012643638
33,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,536,0,2,,,0.0005640391030769211
34,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,723,0,2,,,0.0005489641763220396
35,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,348,0,2,,,0.0005390799897123448
36,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,151,0,7,,,0.0016479928991630366
37,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,859,0,3,,,0.000800466565725956
38,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,121,0,20,,,0.004519933519543151
39,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,18,0,15,,,0.003305099894633727
40,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,353,0,2,,,0.0005436773829587283
41,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,737,0,2,,,0.0005625798927495109
42,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,313,0,3,,,0.0008036664468420056
43,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,0,0,17,,,0.0036624423359633822
44,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,914,0,2,,,0.0005806640824548314
45,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,194,0,4,,,0.0009924813240649957
46,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,34,0,4,,,0.0010039064892536035
47,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,11,0,36,,,0.007940490012810034
48,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,396,0,3,,,0.00077570172441223
49,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,605,0,3,,,0.0007902622107336854
50,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,163,0,4,,,0.0009961943839508231
51,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,840,0,2,,,0.0005701477146023602
52,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,720,0,2,,,0.000555140808368947
53,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,364,0,2,,,0.0005564816192400046
54,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,311,0,2,,,0.000559714533248248
55,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,502,0,4,,,0.0010248891874420434
56,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,359,0,6,,,0.0014908181390285754
57,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,957,0,2,,,0.0005387872512036789
58,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,765,0,3,,,0.0008314167964520308
59,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,105,0,7,,,0.0016493283401257366
60,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,475,0,3,,,0.0007613201878876624
61,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,975,0,2,,,0.0006020448889299615
62,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,252,0,4,,,0.0010359252461122346
63,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,460,0,2,,,0.0005721216633948671
64,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,553,0,2,,,0.0005609307914665815
65,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,815,0,2,,,0.0006071288963460516
66,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,181,0,6,,,0.0014597684119569676
67,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,982,0,2,,,0.0005977248333444722
68,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,497,0,2,,,0.0005445331095486367
69,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,725,0,3,,,0.0008276916875553501
70,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,850,0,2,,,0.0005764970961723379
71,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,438,0,3,,,0.0007605137520431638
72,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,680,0,2,,,0.0005682882070897774
73,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,246,0,2,,,0.0005358630875066162
74,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,742,0,2,,,0.0005822685572398684
75,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,483,0,6,,,0.0014579496707471484
76,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,941,0,2,,,0.0005915230800968504
77,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,296,0,4,,,0.0010224625030323604
78,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,925,0,2,,,0.0005890969213550538
79,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,886,0,2,,,0.0005888608171797175
80,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,407,0,4,,,0.0010122395540168836
81,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,729,0,3,,,0.0008074839002683934
82,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,7,0,35,,,0.007501265649176633
83,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,293,0,2,,,0.0005488707310957618
84,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,604,0,2,,,0.000547809375337295
85,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,999,0,2,,,0.0006117006442097993
86,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,45,0,7,,,0.0016386806078909977
87,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,812,0,2,,,0.0005472020110431701
88,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,909,0,2,,,0.0006248843220387623
89,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,885,0,2,,,0.0005635022727788658
90,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,801,0,2,,,0.0005662802789712022
91,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,947,0,3,,,0.0007903363197731475
92,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,754,0,2,,,0.0005544751467270508
93,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,37,0,12,,,0.0026555519150657067
94,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,518,0,2,,,0.0005426840230319262
95,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,526,0,4,,,0.0010056894572627526
96,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,733,0,2,,,0.0005782811718721482
97,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,709,0,3,,,0.0007549732196835303
98,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,478,0,2,,,0.0005384942648032967
99,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,499,0,4,,,0.0010094652939278228
100,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,937,0,2,,,0.0005390166179925069
101,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,382,0,2,,,0.0005622507188515127
102,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,441,0,2,,,0.0006067675745264831
103,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,145,0,10,,,0.00231400124542396
104,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,494,0,2,,,0.0005855815541997149
105,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,503,0,4,,,0.0010084463559801278
106,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,593,0,3,,,0.000817263018893161
107,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,118,0,11,,,0.00243946872621846
108,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,134,0,4,,,0.0009559494924610462
109,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,505,0,3,,,0.0008016443410409622
110,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,64,0,15,,,0.003332909539674504
111,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,568,0,2,,,0.0005361044213698794
112,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,684,0,2,,,0.0005555339824057401
113,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,338,0,2,,,0.0005448520306457149
114,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,195,0,7,,,0.001727167553897319
115,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,858,0,2,,,0.0005544681470610325
116,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,727,0,2,,,0.0006017609110266815
117,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,316,0,7,,,0.0017141391913523788
118,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,896,0,2,,,0.0005419044711632514
119,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,779,0,3,,,0.0008234887972827389
120,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,591,0,3,,,0.0008271973622649985
121,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,474,0,2,,,0.0005262687270391039
122,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,958,0,2,,,0.0005582844302129363
123,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,276,0,4,,,0.0009751080513030707
124,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,714,0,2,,,0.0005969615549282078
125,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,776,0,2,,,0.0005328726564508481
126,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,496,0,2,,,0.0005391859895029391
127,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,141,0,8,,,0.0018789790553149798
128,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,931,0,2,,,0.0006021664141986347
129,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,761,0,3,,,0.0008127748315957212
130,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,775,0,3,,,0.0007812522141402381
131,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,156,0,2,,,0.000522892082103898
132,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,546,0,3,,,0.0007672763997664801
133,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,813,0,2,,,0.0005640206627961148
134,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,167,0,4,,,0.0009650147111055447
135,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,580,0,3,,,0.0008080555799288565
136,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,652,0,8,,,0.001934096105287851
137,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,249,0,4,,,0.0010140107408808895
138,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,856,0,2,,,0.0005994836366347694
139,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,830,0,2,,,0.000561360443152726
140,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,719,0,2,,,0.0005846973831318013
141,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,669,0,4,,,0.001052099393802671
142,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,782,0,3,,,0.0008406253450111335
143,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,113,0,3,,,0.000741352969956268
144,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,281,0,7,,,0.0016835050587239633
145,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,351,0,3,,,0.0007867528351932664
146,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,112,0,3,,,0.000796804277315059
147,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,622,0,2,,,0.0005349873472216246
148,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,700,0,2,,,0.000579128363570766
149,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,826,0,2,,,0.0005162992235671433
150,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,398,0,2,,,0.0005527363572303983
151,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,335,0,3,,,0.000769766709003493
152,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,368,0,2,,,0.0005885826210133766
153,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,66,0,4,,,0.00098052225878466
154,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,532,0,3,,,0.0008331443022311399
155,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,836,0,2,,,0.0005536796423696156
156,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,607,0,2,,,0.0005837415641137551
157,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,104,0,17,,,0.0039037079910931847
158,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,837,0,3,,,0.00076141743994224
159,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,212,0,10,,,0.0024160536249123008
160,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,735,0,3,,,0.0008351219903589982
161,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,879,0,2,,,0.0005950797560153712
162,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,751,0,4,,,0.0010029011359148625
163,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,682,0,4,,,0.0010742609116047876
164,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,332,0,3,,,0.0007808227552671384
165,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,148,0,10,,,0.002367376226422626
166,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,844,0,2,,,0.0005773544093490191
167,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,414,0,3,,,0.0007570684903035817
168,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,923,0,2,,,0.0005839604987380655
169,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,721,0,2,,,0.0005635615190156227
170,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,538,0,2,,,0.0005582849018273378
171,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,256,0,2,,,0.0005523948528079396
172,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,868,0,2,,,0.0005398265888240781
173,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,15,0,7,,,0.0016416870354489708
174,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,904,0,3,,,0.0008213854413882496
175,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,898,0,2,,,0.0005625551397830447
176,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,860,0,2,,,0.0005997428208469303
177,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,897,0,3,,,0.0008332948891249104
178,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,903,0,2,,,0.0005450334354990807
179,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,646,0,2,,,0.0006016006032319079
180,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,554,0,3,,,0.0008023968229869721
181,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,295,0,3,,,0.0007789645646967879
182,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,394,0,4,,,0.001050093769496939
183,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,506,0,4,,,0.0009816156083894605
184,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,545,0,2,,,0.0005701731424846748
185,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,267,0,2,,,0.0005230693399147001
186,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,73,0,7,,,0.0016261332412215613
187,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,443,0,3,,,0.0008215421933818489
188,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,970,0,2,,,0.0005658107973179701
189,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,60,0,6,,,0.0013872457983163556
190,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,183,0,3,,,0.0007725152302316504
191,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,611,0,4,,,0.001036898650418727
192,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,125,0,2,,,0.0005200202028975458
193,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,946,0,3,,,0.0007884642380925018
194,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,424,0,3,,,0.0008073109872802052
195,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,136,0,4,,,0.0009990730505979183
196,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,508,0,3,,,0.0007963742660451648
197,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,584,0,3,,,0.0008064706152065028
198,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,661,0,3,,,0.0008257379169501716
199,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,833,0,2,,,0.0005848387609238445
200,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,220,0,3,,,0.0007629283656632158
201,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,555,0,3,,,0.0007586707039896479
202,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,659,0,3,,,0.000807757359342059
203,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,548,0,3,,,0.0007391047876893209
204,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,131,0,8,,,0.0018389091629399973
205,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,969,0,2,,,0.000547084274952505
206,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,574,0,2,,,0.0005789769491151442
207,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,275,0,6,,,0.0014802570048334175
208,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,32,0,21,,,0.004687063615731402
209,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,608,0,5,,,0.0012725910339174361
210,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,875,0,2,,,0.0005461153399610536
211,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,624,0,3,,,0.0007962067616497329
212,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,861,0,2,,,0.0005659210893062511
213,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,500,0,2,,,0.0005760497156548997
214,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,539,0,2,,,0.0005386114641930298
215,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,893,0,3,,,0.0007831269374585753
216,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,102,0,6,,,0.0014495774039324594
217,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,939,0,2,,,0.0006017312323154087
218,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,986,0,3,,,0.0008327274222924791
219,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,88,0,2,,,0.0005325473384888403
220,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,663,0,3,,,0.0007988896239795382
221,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,614,0,3,,,0.0008396333136276091
222,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,619,0,2,,,0.0005755999759166295
223,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,573,0,3,,,0.0007900330933276083
224,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,707,0,3,,,0.0007877503633264797
225,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,944,0,2,,,0.0006033943244295501
226,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,272,0,2,,,0.0005553734517374642
227,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,936,0,2,,,0.0005489803013684045
228,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,309,0,3,,,0.0008000125689656202
229,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,907,0,2,,,0.000582318286534738
230,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,823,0,2,,,0.000585790840089812
231,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,637,0,4,,,0.0010378855663827683
232,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,176,0,3,,,0.0007886987511093683
233,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,998,0,2,,,0.0005608124373602338
234,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,695,0,2,,,0.0005854441223976566
235,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,537,0,2,,,0.0005478439383379938
236,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,150,0,2,,,0.0005392062246338512
237,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,713,0,2,,,0.0005732966851389866
238,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,70,0,24,,,0.005512353897206842
239,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,576,0,2,,,0.0005506106655191431
240,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,525,0,4,,,0.001019812668757586
241,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,656,0,2,,,0.000548822460988128
242,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,989,0,2,,,0.0005554981572676456
243,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,63,0,9,,,0.0020688233228891286
244,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,235,0,3,,,0.0008159446328996064
245,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,264,0,6,,,0.001453829788382621
246,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,390,0,2,,,0.0005246036734914022
247,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,674,0,2,,,0.000552678179224055
248,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,47,0,4,,,0.0009671330846802785
249,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,743,0,2,,,0.0005955193745601586
250,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,318,0,2,,,0.0005124793138245982
251,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,404,0,2,,,0.0005609677870391511
252,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,94,0,4,,,0.0009910546738427296
253,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,862,0,2,,,0.0005208445555795663
254,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,46,0,7,,,0.001670559651497998
255,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,111,0,5,,,0.0011764608812263875
256,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,773,0,4,,,0.0010564766483976205
257,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,9,0,30,,,0.006433243814033772
258,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,229,0,3,,,0.0007981948020277068
259,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,579,0,3,,,0.0007778447607534395
260,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,716,0,2,,,0.000550549954582381
261,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,673,0,2,,,0.000595238016948719
262,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,561,0,2,,,0.0005427777411185354
263,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,321,0,4,,,0.001052901456388841
264,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,485,0,2,,,0.0005665897314044709
265,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,425,0,2,,,0.0005853133214366035
266,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,431,0,2,,,0.0005667442352244666
267,PATCH,1000,2,0.5,0.6,0.5,0.2,3757932060,,155,0,4,,,0.0009617616049602049
