,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,358,0,4,,,0.0010091365631811587
53,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,486,0,2,,,0.0005413236374186282
54,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,192,0,4,,,0.000993517292631095
55,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,44,0,10,,,0.002357513740982136
56,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,500,0,4,,,0.0009944520859810739
57,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,216,0,3,,,0.0007949456029337583
58,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,481,0,2,,,0.0005632698081735609
59,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,905,0,2,,,0.0006086861098655314
60,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,485,0,2,,,0.0005397025556522678
61,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,206,0,4,,,0.0010107410055085631
62,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,681,0,3,,,0.0008263517148312046
63,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,928,0,2,,,0.000601091352611928
64,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,291,0,7,,,0.0016949711138246842
65,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,511,0,2,,,0.0005442672154529031
66,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,487,0,2,,,0.0005906927374522242
67,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,555,0,4,,,0.0010196244035096769
68,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,513,0,2,,,0.0005997138005629927
69,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,952,0,2,,,0.0005595626643678041
70,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,390,0,5,,,0.0012637674385910331
71,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,240,0,2,,,0.0005397948764731202
72,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,762,0,2,,,0.0005385416193173832
73,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,328,0,4,,,0.0010647681573531
74,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,174,0,4,,,0.0010223835366411028
75,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,89,0,12,,,0.0027342320026073476
76,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,218,0,6,,,0.001436936510644472
77,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,776,0,3,,,0.0008130460146155812
78,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,940,0,2,,,0.0005496673071707005
79,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,665,0,2,,,0.0005834782415736435
80,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,145,0,3,,,0.000761566689680744
81,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,312,0,2,,,0.0005304990943737419
82,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,801,0,2,,,0.0005304339508218568
83,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,918,0,2,,,0.0005917767908045535
84,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,649,0,5,,,0.0012637952250892873
85,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,979,0,2,,,0.0005734522094410841
86,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,506,0,3,,,0.0007666997400979888
87,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,437,0,2,,,0.0005413639050191332
88,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,49,0,18,,,0.004078670719327099
89,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,399,0,2,,,0.0005720296568166579
90,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,458,0,3,,,0.0007917670095776891
91,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,288,0,5,,,0.0012041579222901338
92,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,544,0,3,,,0.0007836798804702958
93,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,94,0,10,,,0.0022953288380494212
94,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,166,0,5,,,0.0011995918196319704
95,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,834,0,3,,,0.0007989223132262293
96,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,540,0,2,,,0.0005292366578299217
97,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,844,0,2,,,0.0005895375070139798
98,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,157,0,4,,,0.0010108616907832351
99,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,605,0,3,,,0.0008623586702386582
100,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,431,0,3,,,0.0007658382002477923
101,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,914,0,2,,,0.0005867425889448975
102,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,691,0,2,,,0.0005427766897256497
103,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,102,0,3,,,0.0008066532333740902
104,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,144,0,10,,,0.002337561571523089
105,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,124,0,2,,,0.0005484331512135974
106,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,931,0,2,,,0.0005648960978509939
107,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,254,0,3,,,0.0008228267552922824
108,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,785,0,2,,,0.0005769160865043333
109,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,792,0,2,,,0.0005974724530583915
110,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,72,0,3,,,0.000747298408165852
111,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,351,0,2,,,0.0005184431175054585
112,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,936,0,3,,,0.0008447400732481114
113,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,79,0,12,,,0.002764010053983399
114,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,435,0,2,,,0.0005638956088824385
115,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,588,0,2,,,0.000585175945003771
116,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,292,0,5,,,0.0012392181720105736
117,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,961,0,2,,,0.0005478349457743269
118,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,640,0,2,,,0.0005813335619369158
119,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,578,0,2,,,0.000546751542359191
120,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,584,0,2,,,0.0005474015705452121
121,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,831,0,2,,,0.0005278453371213327
122,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,193,0,9,,,0.0021630990897413536
123,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,106,0,6,,,0.001417838044642918
124,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,8,0,17,,,0.003735870369545905
125,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,670,0,3,,,0.0008526914440132897
126,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,441,0,4,,,0.0010183138727088027
127,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,239,0,4,,,0.001013014024535971
128,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,152,0,3,,,0.0007589655197713949
129,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,495,0,2,,,0.0005740413057244779
130,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,736,0,2,,,0.0005616097955584567
131,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,529,0,2,,,0.0005943464732726775
132,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,613,0,3,,,0.0008016969634347662
133,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,932,0,2,,,0.0005480597146506092
134,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,543,0,2,,,0.0005814411892378613
135,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,127,0,6,,,0.0015194121960500013
136,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,721,0,2,,,0.0005577929041993924
137,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,645,0,2,,,0.0005778096624170747
138,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,209,0,6,,,0.00145472698695699
139,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,929,0,2,,,0.0005395772518875993
140,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,599,0,4,,,0.0010274421690729622
141,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,270,0,4,,,0.0009954984235250328
142,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,904,0,2,,,0.0005749871039375219
143,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,886,0,3,,,0.0008082894080732329
144,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,35,0,12,,,0.0027274569430652913
145,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,883,0,2,,,0.0005849102211363992
146,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,82,0,2,,,0.0005241537463877516
147,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,821,0,2,,,0.0005343249134058327
148,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,614,0,2,,,0.0005587866675088407
149,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,39,0,18,,,0.00408091176233273
150,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,774,0,2,,,0.0005437010582208556
151,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,963,0,2,,,0.000546967348096639
152,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,697,0,2,,,0.0005479472894088705
153,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,794,0,2,,,0.0005889014887832007
154,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,299,0,10,,,0.002381539017716279
155,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,985,0,2,,,0.0005937988816333614
156,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,626,0,2,,,0.0005561528765026803
157,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,69,0,9,,,0.0020557085100631773
158,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,802,0,2,,,0.0005588826673236397
159,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,620,0,2,,,0.000575786562429585
160,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,413,0,4,,,0.0009988556446372827
161,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,374,0,2,,,0.0005160379277203949
162,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,335,0,2,,,0.0005519653400139495
163,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,28,0,2,,,0.0005155692850711971
164,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,86,0,6,,,0.001353260341115152
165,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,658,0,2,,,0.0005753702818714102
166,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,664,0,2,,,0.0005400237706874593
167,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,315,0,4,,,0.0010225268643671052
168,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,213,0,4,,,0.0010438961916866025
169,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,479,0,4,,,0.0010278015671838473
170,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,363,0,4,,,0.0010125889435246384
171,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,398,0,3,,,0.0007984996514820671
172,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,362,0,3,,,0.0008275697925611108
173,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,994,0,2,,,0.0005469362181209297
174,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,197,0,2,,,0.0005299268041342745
175,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,462,0,2,,,0.0005526600409023455
176,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,993,0,2,,,0.0006136937765717697
177,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,634,0,3,,,0.0007815791641381697
178,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,378,0,3,,,0.0008056451988201015
179,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,2,0,93,,,0.0197828543297215
180,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,562,0,2,,,0.0005265942204253077
181,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,138,0,2,,,0.0005512303172260206
182,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,504,0,2,,,0.0005984325720942448
183,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,384,0,2,,,0.0005452950460087977
184,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,150,0,3,,,0.000781672764781651
185,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,61,0,3,,,0.0007618712021588681
186,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,38,0,16,,,0.003546529958737209
187,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,34,0,3,,,0.000771812208455814
188,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,872,0,2,,,0.0006077731876071192
189,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,607,0,2,,,0.0005266547259395604
190,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,755,0,2,,,0.0005256578787223914
191,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,877,0,2,,,0.0005843969748732478
192,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,421,0,2,,,0.0005373684717185553
193,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,134,0,3,,,0.0007250015940129308
194,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,672,0,2,,,0.0005709518901731314
195,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,450,0,2,,,0.0005071926460083327
196,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,549,0,5,,,0.0012533562356288163
197,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,295,0,5,,,0.001302926865728229
198,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,718,0,2,,,0.0005819991529408428
199,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,473,0,2,,,0.0005456196999286115
200,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,898,0,2,,,0.0005691697791822803
201,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,551,0,3,,,0.0008096364020216526
202,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,266,0,6,,,0.0014147411755650288
203,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,156,0,9,,,0.0021904551702894926
204,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,684,0,2,,,0.0005548237479017444
205,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,921,0,2,,,0.0005750442018011444
206,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,973,0,2,,,0.0005675271904020679
207,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,126,0,3,,,0.0007593469825846464
208,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,489,0,4,,,0.0010578119018272458
209,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,851,0,2,,,0.0005701578886025193
210,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,977,0,2,,,0.0005718009245743144
211,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,155,0,3,,,0.0007341626898758237
212,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,360,0,2,,,0.0005731048806099637
213,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,842,0,2,,,0.0005482150761218535
214,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,535,0,3,,,0.0008439245781454099
215,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,201,0,9,,,0.002121007124361984
216,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,162,0,2,,,0.0005762730272754353
217,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,837,0,2,,,0.0005616796686145242
218,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,849,0,2,,,0.0005794327963646646
219,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,392,0,2,,,0.0005304990943737419
220,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,890,0,2,,,0.0005900447870244424
221,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,326,0,6,,,0.0014528234134664985
222,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,510,0,4,,,0.001009873135277945
223,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,552,0,2,,,0.0005626176329600827
224,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,720,0,2,,,0.0005473352949567187
225,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,731,0,3,,,0.0007624312596848288
226,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,843,0,3,,,0.0008592315776001506
227,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,538,0,2,,,0.000593109022227805
228,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,719,0,2,,,0.0005694823610805742
229,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,784,0,2,,,0.0005481880747004757
230,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,879,0,2,,,0.000523095037148282
231,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,742,0,4,,,0.001020065394555781
232,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,770,0,2,,,0.0005750429224456543
233,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,59,0,7,,,0.0016609366447377088
234,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,88,0,10,,,0.0023309670257979937
235,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,685,0,2,,,0.0005608144420581983
236,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,871,0,2,,,0.0005908429186905068
237,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,716,0,2,,,0.0005747983134240939
238,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,758,0,2,,,0.0005791617919216229
239,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,913,0,2,,,0.0006002920191244633
240,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,268,0,4,,,0.0010608438509509975
241,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,541,0,2,,,0.0005636635946451526
242,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,256,0,7,,,0.001725649636560487
243,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,453,0,6,,,0.0015129918235145484
244,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,667,0,2,,,0.0005809885217917166
245,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,740,0,2,,,0.000551721291448206
246,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,983,0,2,,,0.0005720642512008338
247,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,589,0,3,,,0.0008199124245508972
248,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,164,0,11,,,0.0026189540782789976
249,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,688,0,3,,,0.0008158078383659409
250,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,188,0,7,,,0.0017007759177270168
251,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,889,0,2,,,0.0005856341457849412
252,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,71,0,5,,,0.001242434727825098
253,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,139,0,2,,,0.0005165672468050358
254,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,747,0,3,,,0.0008500194871004937
255,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,208,0,8,,,0.001879091436509276
256,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,815,0,2,,,0.0005831661978270351
257,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,795,0,2,,,0.0005838644775785876
258,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,987,0,2,,,0.0005296354054755025
259,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,457,0,2,,,0.0005551460681865136
260,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,372,0,2,,,0.0005339625019329101
261,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,991,0,2,,,0.0005383411341256325
262,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,777,0,2,,,0.000589601793481489
263,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,219,0,5,,,0.0011734697408995551
264,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,714,0,2,,,0.0005758179907144424
265,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,227,0,4,,,0.0009543957924918494
266,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,93,0,5,,,0.0012042924182884007
267,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,782,0,2,,,0.0006106307224691158
268,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,856,0,2,,,0.0005395531174102788
269,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,715,0,5,,,0.0012957186771870507
270,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,388,0,2,,,0.0005338128259911932
271,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,559,0,2,,,0.0005864864462070678
272,PATCH,1000,2,0.1,0.2,0.5,0.6,355574466,,470,0,2,,,0.0005497900347867923
