,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,144,0,5,,,0.0012666037892210135
1,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,806,0,2,,,0.0005304313381728446
2,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,41,0,5,,,0.0011726263138754878
3,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,927,0,2,,,0.0006029632501804693
4,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,132,0,6,,,0.001446223763777856
5,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,234,0,3,,,0.000744088331137108
6,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,692,0,2,,,0.0005632948262567788
7,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,412,0,3,,,0.0008060091993871554
8,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,828,0,2,,,0.0005418922477575058
9,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,642,0,2,,,0.0005731941195348462
10,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,719,0,2,,,0.0006034228449415624
11,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,85,0,7,,,0.0016489198460504124
12,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,14,0,23,,,0.004868765479044288
13,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,133,0,8,,,0.001903371283341892
14,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,448,0,4,,,0.0010103986662982987
15,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,532,0,2,,,0.0005519167000411975
16,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,441,0,2,,,0.0005477025650438595
17,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,722,0,2,,,0.0005942676790141299
18,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,766,0,2,,,0.000537650102575344
19,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,882,0,2,,,0.0005312993020964958
20,PATCH,1000,2,0.2,0.1,0.7,0.6,1459183910,,151,0,3,,,0.0007335963751333847
