,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,589,0,3,,,0.0008194777565572432
46,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,820,0,2,,,0.0005470858076657216
47,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,868,0,2,,,0.0005328686038672654
48,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,839,0,2,,,0.0005416258741165156
49,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,557,0,3,,,0.0007628726769237976
50,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,658,0,3,,,0.0008247405854576479
51,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,236,0,3,,,0.0007590596133957578
52,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,578,0,5,,,0.0012570123389633433
53,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,824,0,2,,,0.0005848852200883969
54,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,664,0,2,,,0.000583925857036416
55,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,638,0,2,,,0.000550510098874499
56,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,567,0,2,,,0.0005759871518694825
57,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,680,0,6,,,0.0014756767786274637
58,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,285,0,9,,,0.0021621876313775673
59,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,18,0,24,,,0.0052890382162158744
60,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,94,0,6,,,0.0014839751521748784
61,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,8,0,27,,,0.005866225781588419
62,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,288,0,4,,,0.001002315975504773
63,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,200,0,5,,,0.0011833599475765274
64,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,741,0,2,,,0.0006150052443242817
65,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,703,0,2,,,0.000532227201701094
66,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,318,0,2,,,0.0005705925597877996
67,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,905,0,2,,,0.0005769732371576639
68,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,161,0,6,,,0.001451556945073182
69,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,842,0,2,,,0.0005581099712560164
70,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,212,0,5,,,0.0012803659190790493
71,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,279,0,4,,,0.0010361428400801746
72,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,607,0,2,,,0.0005480281638426065
73,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,669,0,4,,,0.0010916492666826617
74,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,264,0,2,,,0.0005140450432290494
75,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,450,0,3,,,0.0007954936659630924
76,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,5,0,34,,,0.007366588752393123
77,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,935,0,2,,,0.0005285916447440366
78,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,472,0,3,,,0.0007782109394929821
79,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,527,0,2,,,0.0005623011150388421
80,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,407,0,2,,,0.0005504269852888565
81,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,942,0,2,,,0.0005940694408900679
82,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,991,0,2,,,0.000527542329591827
83,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,634,0,2,,,0.0005821959004084995
84,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,811,0,2,,,0.0005630741501717242
85,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,192,0,5,,,0.0012441983086777851
86,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,803,0,2,,,0.0005430639273342045
87,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,898,0,2,,,0.0005884448487406759
88,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,668,0,2,,,0.0005272894449134163
89,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,197,0,3,,,0.0007744974775777053
90,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,205,0,8,,,0.0018950537865363257
91,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,115,0,2,,,0.0005262404102569524
92,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,582,0,2,,,0.0005868530547841304
93,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,599,0,3,,,0.0007870109498202274
94,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,287,0,5,,,0.0012736279933625546
95,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,136,0,2,,,0.0005505168607660724
96,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,679,0,2,,,0.0005449684979100718
97,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,303,0,4,,,0.001063687968054716
98,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,457,0,3,,,0.0007961745322473818
99,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,555,0,2,,,0.000549683902206473
100,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,249,0,2,,,0.0005339687290433998
101,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,857,0,3,,,0.0007995620969902112
102,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,806,0,2,,,0.0005505303732248825
103,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,488,0,2,,,0.0005296485759767307
104,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,545,0,2,,,0.0005437419467383506
105,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,954,0,2,,,0.0005777937870583517
106,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,373,0,2,,,0.0005598262962202178
107,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,376,0,4,,,0.0010084432874996622
108,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,698,0,2,,,0.0005480613626845702
109,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,790,0,2,,,0.0005572595440261342
110,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,464,0,2,,,0.0005652744521131214
111,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,395,0,2,,,0.0005278744492796931
112,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,162,0,4,,,0.000997359558370741
113,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,847,0,2,,,0.0005948251156175985
114,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,391,0,3,,,0.0008262792260896818
115,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,31,0,21,,,0.004759738846508386
116,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,195,0,2,,,0.0005416795140581827
117,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,199,0,3,,,0.0008022729574455669
118,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,920,0,2,,,0.0005497005112369812
119,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,221,0,3,,,0.0007800356443282982
120,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,932,0,2,,,0.0005386886198385403
121,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,72,0,4,,,0.0009784243580059587
122,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,876,0,2,,,0.0005527377676166573
123,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,888,0,2,,,0.0005691528384980093
124,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,180,0,5,,,0.001247421994297723
125,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,355,0,7,,,0.0017426701588231504
126,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,365,0,2,,,0.0005380934447206906
127,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,552,0,3,,,0.0007874085462221482
128,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,826,0,2,,,0.0005796380165822954
129,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,534,0,2,,,0.0005604958661732928
130,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,367,0,3,,,0.0007789378431060133
131,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,456,0,2,,,0.0005757663919634978
132,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,553,0,2,,,0.0005586495258082825
133,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,256,0,4,,,0.0010198950419472235
134,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,360,0,2,,,0.0005562370907673306
135,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,335,0,2,,,0.000527608347121261
136,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,753,0,3,,,0.0008114783286415571
137,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,515,0,2,,,0.0005303281218201579
138,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,243,0,2,,,0.000548878014255608
139,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,777,0,4,,,0.0010525597207917171
140,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,75,0,6,,,0.0014125602794742731
141,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,563,0,2,,,0.0005961437443447896
142,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,97,0,2,,,0.0005338788127914428
143,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,644,0,2,,,0.0005433430565840482
144,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,392,0,2,,,0.0005442170638288688
145,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,198,0,5,,,0.001220401477015734
146,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,660,0,2,,,0.0005828034303042905
147,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,958,0,3,,,0.0008747993219003426
148,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,265,0,6,,,0.0014821460618427986
149,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,724,0,2,,,0.0005444979758147807
150,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,937,0,2,,,0.0005301530727570893
151,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,756,0,2,,,0.0005692900697275188
152,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,207,0,11,,,0.002584460712253063
153,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,509,0,2,,,0.0005825275962063119
154,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,283,0,2,,,0.0005451626912732669
155,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,869,0,2,,,0.0005993670742937643
156,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,15,0,10,,,0.002249204382386196
157,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,356,0,5,,,0.00122966076969969
158,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,913,0,2,,,0.0005443938267289541
159,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,783,0,2,,,0.0005676689125032681
160,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,928,0,2,,,0.0005372089849319271
161,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,502,0,2,,,0.0005503253809778667
162,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,692,0,2,,,0.0005699577433376614
163,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,601,0,3,,,0.0008317806107542224
164,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,4,0,21,,,0.004548235006261597
165,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,688,0,2,,,0.0005747181072314519
166,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,763,0,2,,,0.0005650415530269121
167,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,307,0,4,,,0.0010036559827271716
168,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,831,0,2,,,0.0005324375629189446
169,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,512,0,4,,,0.0010239562729224667
170,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,744,0,2,,,0.0005298601501882418
171,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,378,0,2,,,0.0005565219350998499
172,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,796,0,2,,,0.0005775791892554748
173,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,401,0,2,,,0.0005861539747388304
174,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,897,0,2,,,0.0005734473421560577
175,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,682,0,2,,,0.0005789976535739699
176,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,436,0,2,,,0.000557408532610011
177,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,269,0,4,,,0.0009760804386503145
178,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,817,0,2,,,0.0005847372854580692
179,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,250,0,7,,,0.001682566870940518
180,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,877,0,2,,,0.0005773738464950128
181,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,539,0,3,,,0.0007641246308303796
182,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,230,0,2,,,0.0005350781542349992
183,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,382,0,3,,,0.000775034488560968
184,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,312,0,2,,,0.0005575641293789999
185,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,39,0,6,,,0.0014223900235430529
186,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,531,0,3,,,0.0007684602812396308
187,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,596,0,2,,,0.000562771894472864
188,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,150,0,6,,,0.0013838510450153187
189,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,548,0,3,,,0.0008122265019861098
190,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,481,0,4,,,0.0010079994234414688
191,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,263,0,3,,,0.0007754791156058246
192,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,364,0,3,,,0.0008189204770746213
193,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,517,0,2,,,0.000579957405216191
194,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,23,0,21,,,0.004645848309938131
195,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,671,0,2,,,0.0005473350893820128
196,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,919,0,2,,,0.0006000385182371676
197,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,801,0,2,,,0.0005321778882561396
198,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,875,0,2,,,0.0005711657239162568
199,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,584,0,2,,,0.0005575641293789999
200,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,348,0,4,,,0.0010537554746057117
201,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,633,0,3,,,0.0007886914718726981
202,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,856,0,2,,,0.0005770250783416715
203,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,170,0,4,,,0.0010140131891724577
204,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,314,0,6,,,0.0014883087731178747
205,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,968,0,2,,,0.0005580848922704349
206,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,270,0,3,,,0.0007910943188927486
207,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,918,0,2,,,0.0006011274651987038
208,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,779,0,2,,,0.0005995353894625396
209,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,631,0,3,,,0.0007614678723735405
210,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,575,0,2,,,0.000579759776501675
211,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,217,0,2,,,0.000519158546903844
212,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,189,0,8,,,0.001905046385117253
213,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,400,0,6,,,0.0015474578237156583
214,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,396,0,2,,,0.0005155732690425507
215,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,652,0,3,,,0.0008504842902194429
216,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,721,0,3,,,0.0008148703540074131
217,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,677,0,3,,,0.0008006034965689032
218,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,996,0,2,,,0.0005574042163243549
219,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,959,0,2,,,0.0005570542232558186
220,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,111,0,10,,,0.002291526571401023
221,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,630,0,4,,,0.0010439247045326225
222,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,316,0,2,,,0.0005293097580181702
223,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,223,0,4,,,0.000986740316506127
224,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,704,0,2,,,0.0005297288594291413
225,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,556,0,2,,,0.0005621088420407056
226,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,588,0,2,,,0.000525312759112182
227,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,320,0,3,,,0.0008019252446008098
228,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,176,0,5,,,0.0012230956424388786
229,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,403,0,2,,,0.0005353928734765127
230,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,248,0,5,,,0.0012478877322132929
231,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,441,0,4,,,0.0010084573826422015
232,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,609,0,2,,,0.0005236383125670314
233,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,337,0,3,,,0.0008222646895706259
234,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,846,0,4,,,0.0010961134981306545
235,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,749,0,2,,,0.000573628251995754
236,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,128,0,5,,,0.0012175446805412693
237,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,544,0,2,,,0.000521950991855109
238,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,655,0,3,,,0.0007880886730240841
239,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,566,0,3,,,0.0008234832567466072
240,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,293,0,5,,,0.0012403415172738224
241,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,770,0,2,,,0.0005695245204238192
242,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,642,0,2,,,0.0005850496916552101
243,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,908,0,2,,,0.0005532919818015202
244,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,247,0,2,,,0.0005322820942409352
245,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,53,0,8,,,0.001866652919158942
246,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,235,0,8,,,0.001988478585267405
247,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,144,0,8,,,0.0018984486746372955
248,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,38,0,2,,,0.0005262809323498463
249,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,310,0,2,,,0.0005460011308559737
250,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,901,0,2,,,0.0005532516727139873
251,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,709,0,3,,,0.0008367183112780165
252,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,593,0,2,,,0.0005785528520790139
253,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,158,0,9,,,0.0021459689883408326
254,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,253,0,3,,,0.0007552982031124439
255,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,646,0,2,,,0.0005852862917182748
256,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,530,0,3,,,0.000796779002660294
257,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,372,0,4,,,0.0010484872900568755
258,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,794,0,2,,,0.0005477487579520843
259,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,352,0,5,,,0.0012377866833865657
260,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,814,0,2,,,0.0005775760522160561
261,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,73,0,11,,,0.0024935433179740928
262,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,752,0,3,,,0.0008130557081400573
263,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,281,0,2,,,0.00052996266827276
264,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,843,0,2,,,0.0005830406253862201
265,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,800,0,2,,,0.0005359610507473646
266,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,466,0,3,,,0.0007619576922651074
267,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,90,0,11,,,0.0026073957053463393
268,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,410,0,2,,,0.000521950991855109
269,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,547,0,2,,,0.0005459834115230606
270,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,442,0,2,,,0.0005852320051956682
271,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,211,0,3,,,0.0007565844996439625
272,PATCH,1000,2,0.3,0.2,0.5,0.2,824761617,,892,0,2,,,0.0005966335485727939
