,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,433,0,3,,,0.0007837689412263517
1,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,967,0,2,,,0.0005691745828237106
2,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,312,0,3,,,0.0007713023932240874
3,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,177,0,4,,,0.001024699990136185
4,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,734,0,4,,,0.001048453465974981
5,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,899,0,2,,,0.0005327928407962421
6,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,223,0,3,,,0.0008228954372331032
7,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,518,0,2,,,0.0005570727221088032
8,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,453,0,5,,,0.0012493292039065962
9,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,320,0,4,,,0.001021604545786322
10,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,50,0,11,,,0.0025664038887573248
11,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,995,0,2,,,0.000561855194885865
12,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,496,0,2,,,0.0005640486999443097
13,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,835,0,2,,,0.0005510612909242007
14,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,711,0,2,,,0.0005653356654189504
15,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,236,0,3,,,0.0007755307296289791
16,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,574,0,2,,,0.0005367204956090904
17,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,684,0,3,,,0.0008069354341051705
18,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,52,0,4,,,0.000976769120894961
19,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,546,0,2,,,0.0005337218046438311
20,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,371,0,4,,,0.0010596144553486374
21,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,25,0,17,,,0.003762569838672611
22,PATCH,1000,2,0.1,0.5,0.0,0.8,3184473892,,648,0,2,,,0.000544152769281072
