,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,448,0,2,,,0.0005555735834998652
27,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,613,0,2,,,0.0005467432829266405
28,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,816,0,2,,,0.0005560963257916261
29,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,322,0,3,,,0.0007184397600534985
30,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,246,0,4,,,0.0010212574312466517
31,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,111,0,3,,,0.0007803182614416657
32,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,840,0,2,,,0.0005673674647661041
33,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,687,0,2,,,0.0005318297933544548
34,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,909,0,2,,,0.0005978677603261032
35,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,96,0,2,,,0.0005260644583977462
36,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,182,0,2,,,0.0005627090307482722
37,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,376,0,2,,,0.0005467034727497664
38,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,355,0,4,,,0.0010114160872472311
39,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,686,0,5,,,0.0013072586550667243
40,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,969,0,3,,,0.0008560796640983365
41,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,896,0,2,,,0.0005717239975937873
42,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,847,0,3,,,0.0008172770198330445
43,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,628,0,4,,,0.0009928039235542721
44,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,22,0,18,,,0.003888886387576414
45,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,978,0,2,,,0.000614932655148258
46,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,705,0,3,,,0.0008203357490977382
47,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,673,0,2,,,0.0005275498475911319
48,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,854,0,4,,,0.0010237837226291654
49,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,608,0,7,,,0.0016859812301225996
50,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,152,0,2,,,0.0005325960472222669
51,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,919,0,2,,,0.0005530913576437529
52,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,868,0,3,,,0.0008239714969413221
53,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,213,0,2,,,0.0005458024599698801
54,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,459,0,3,,,0.0007802571838203939
55,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,164,0,5,,,0.0011706104552477647
56,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,869,0,2,,,0.0005964583461835751
57,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,467,0,2,,,0.0005104212868877202
58,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,298,0,5,,,0.001179402237274274
59,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,229,0,3,,,0.000740011994969177
60,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,654,0,3,,,0.0008043087627818197
61,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,819,0,2,,,0.000609255282191222
62,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,267,0,7,,,0.0016829961390434811
63,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,669,0,6,,,0.0015012406548698914
64,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,955,0,2,,,0.0005632982443208198
65,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,670,0,5,,,0.001256524313048754
66,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,539,0,2,,,0.0005604736526339991
67,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,208,0,3,,,0.0007908528106757387
68,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,979,0,2,,,0.0005706651577746342
69,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,261,0,4,,,0.0009442362051155119
70,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,301,0,4,,,0.0009938894725021162
71,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,369,0,3,,,0.0007893438899798268
72,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,860,0,5,,,0.0013515384541579714
73,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,402,0,2,,,0.0005578784723151447
74,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,935,0,2,,,0.0005847441100915819
75,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,698,0,3,,,0.00079139574681074
76,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,117,0,3,,,0.0008017404256260428
77,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,453,0,2,,,0.0005768778667924375
78,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,104,0,3,,,0.0007801011833831147
79,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,412,0,2,,,0.0005170130151343093
80,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,485,0,2,,,0.0005635914573954706
81,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,15,0,9,,,0.0020617449518778863
82,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,225,0,4,,,0.000991202238702929
83,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,434,0,2,,,0.0005390104536515938
84,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,85,0,11,,,0.0024851925945971326
85,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,287,0,4,,,0.0009445578433924498
86,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,536,0,3,,,0.0007805678477719897
87,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,126,0,4,,,0.001017174986525457
88,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,68,0,9,,,0.0020517635815089823
89,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,818,0,3,,,0.0007965659175319754
90,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,846,0,2,,,0.0005785579096506284
91,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,367,0,2,,,0.0005425721645534294
92,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,84,0,10,,,0.002250035361950054
93,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,98,0,6,,,0.0013812451400252866
94,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,558,0,2,,,0.000553718153672168
95,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,0,0,1,,,0.0003300141046366455
96,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,75,0,13,,,0.0028905328721979292
97,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,835,0,2,,,0.0005999232645668031
98,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,744,0,2,,,0.0005911551129682872
99,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,880,0,2,,,0.000590565736273555
100,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,250,0,2,,,0.0005439397717002562
101,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,218,0,8,,,0.0019343438944592276
102,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,832,0,4,,,0.0010180981862380966
103,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,806,0,3,,,0.0008155414169587039
104,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,333,0,2,,,0.0005465568626395549
105,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,148,0,13,,,0.002902358840067552
106,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,416,0,2,,,0.0005468627891089664
107,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,522,0,3,,,0.000779248977067287
108,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,31,0,3,,,0.0007137687030670002
109,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,103,0,10,,,0.002302198459924912
110,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,715,0,6,,,0.0015124432089209654
111,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,709,0,2,,,0.0005618407632645768
112,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,518,0,2,,,0.0005911497151426974
113,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,272,0,4,,,0.0009653930769496884
114,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,878,0,2,,,0.0005920770771159249
115,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,797,0,2,,,0.0005690326680877514
116,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,492,0,2,,,0.0005460870824790925
117,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,954,0,3,,,0.0007957319718808325
118,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,633,0,10,,,0.0023521339206678846
119,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,689,0,4,,,0.001032106706635291
120,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,142,0,6,,,0.0014580954138294678
121,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,668,0,4,,,0.0010439761170861553
122,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,399,0,4,,,0.0010608084621008928
123,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,947,0,4,,,0.0011489319493991508
124,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,321,0,6,,,0.0015119266349526153
125,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,431,0,2,,,0.0005592929657120841
126,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,388,0,2,,,0.0005629096632552345
127,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,172,0,4,,,0.0010069001481894187
128,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,488,0,2,,,0.0005291791806443582
129,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,279,0,3,,,0.0008301213071140642
130,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,130,0,2,,,0.0005292198468120643
131,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,392,0,5,,,0.001248306764437521
132,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,681,0,4,,,0.0010195962913932812
133,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,255,0,4,,,0.0009996928469224165
134,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,958,0,2,,,0.0006010005619687054
135,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,563,0,3,,,0.0007716592561116554
136,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,895,0,2,,,0.0005841043325377288
137,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,216,0,2,,,0.0005442785511246632
138,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,214,0,5,,,0.0011826848485058643
139,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,853,0,4,,,0.001151109257916008
140,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,828,0,2,,,0.0005814879047263647
141,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,358,0,4,,,0.0010275104402799038
142,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,202,0,4,,,0.0009806085426237133
143,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,465,0,4,,,0.001013934226060329
144,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,972,0,2,,,0.0005358886609982209
145,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,307,0,3,,,0.0007356464061528443
146,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,497,0,3,,,0.0008002675008774978
147,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,204,0,2,,,0.0005248849612753863
148,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,123,0,5,,,0.001209760922845656
149,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,767,0,3,,,0.0007614488249392797
150,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,862,0,2,,,0.0005805986054538474
151,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,185,0,4,,,0.0010182617470739193
152,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,643,0,6,,,0.0014886565981390486
153,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,327,0,6,,,0.0014475530890321166
154,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,422,0,4,,,0.0010035194950893409
155,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,51,0,5,,,0.0012243759512184783
156,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,953,0,2,,,0.0006309466030906818
157,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,166,0,3,,,0.0007516258886435563
158,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,266,0,2,,,0.0005556820736679686
159,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,372,0,2,,,0.0005520865964847648
160,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,381,0,3,,,0.000722192676742529
161,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,702,0,3,,,0.0007824361040446152
162,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,871,0,2,,,0.0005313137012223964
163,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,108,0,8,,,0.0018937278014664529
164,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,920,0,4,,,0.001124003964537847
165,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,948,0,2,,,0.0006049240957744768
166,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,703,0,2,,,0.0005417567228139043
167,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,988,0,2,,,0.0005980842563916409
168,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,961,0,2,,,0.0005947828084506685
169,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,364,0,2,,,0.0005216787175209553
170,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,325,0,4,,,0.001005356379463753
171,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,316,0,2,,,0.0005647017603904424
172,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,245,0,2,,,0.000563051252334657
173,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,640,0,3,,,0.0008295590088936825
174,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,789,0,2,,,0.0006116211537458633
175,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,843,0,2,,,0.0005913056701977704
176,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,143,0,9,,,0.002136877849585431
177,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,286,0,5,,,0.0012309601860916895
178,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,181,0,6,,,0.0014611908180956967
179,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,858,0,2,,,0.0005246906448211027
180,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,449,0,3,,,0.0008114227446582023
181,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,407,0,2,,,0.0005798523812617937
182,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,837,0,2,,,0.0006002252636307728
183,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,421,0,4,,,0.0010322952298947603
184,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,888,0,2,,,0.0005641973985508176
185,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,167,0,8,,,0.0018734369377741299
186,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,975,0,2,,,0.0005836414709815417
187,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,46,0,29,,,0.006371738624431686
188,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,786,0,2,,,0.0005498209087833185
189,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,712,0,2,,,0.0005868911929436937
190,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,766,0,2,,,0.0005850732358668813
191,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,80,0,5,,,0.0011987445419118013
192,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,639,0,3,,,0.0007528404470949698
193,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,794,0,2,,,0.000552293719006886
194,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,396,0,2,,,0.0005454137474868772
195,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,470,0,4,,,0.0010180150056539046
196,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,32,0,2,,,0.0005310703219771369
197,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,921,0,2,,,0.0005932048579207241
198,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,356,0,5,,,0.0012605044070625906
199,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,8,0,6,,,0.0014066970052922052
200,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,200,0,2,,,0.0005191335262780936
201,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,566,0,2,,,0.0005632684721146544
202,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,804,0,2,,,0.0005534735268431605
203,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,994,0,2,,,0.0005500384126687617
204,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,89,0,4,,,0.0009485365332373529
205,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,444,0,2,,,0.0005299456921459677
206,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,716,0,5,,,0.001332283237406878
207,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,118,0,5,,,0.001240319664275895
208,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,351,0,2,,,0.0005518726181066778
209,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,468,0,4,,,0.001002489730685841
210,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,543,0,6,,,0.0014690461300275297
211,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,63,0,4,,,0.0009463977561934174
212,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,675,0,7,,,0.001774949922477539
213,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,569,0,2,,,0.0005533090261900446
214,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,397,0,2,,,0.0005514648538899266
215,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,656,0,7,,,0.0017202314120760883
216,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,232,0,8,,,0.0018825216994533774
217,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,155,0,3,,,0.0007735877851441737
218,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,357,0,2,,,0.0005402642160410513
219,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,226,0,3,,,0.0007706379644412602
220,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,140,0,5,,,0.0011913087242601688
221,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,790,0,2,,,0.0005840908212188245
222,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,99,0,2,,,0.000540667454720298
223,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,276,0,3,,,0.0007996921388617483
224,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,598,0,2,,,0.0005620813171491264
225,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,583,0,2,,,0.0005886242225958945
226,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,360,0,3,,,0.0007581562685299748
227,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,625,0,3,,,0.0007951285132563945
228,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,486,0,3,,,0.0007450858823786968
229,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,882,0,2,,,0.0005849181447155409
230,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,964,0,2,,,0.0005736107938565134
231,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,661,0,6,,,0.0014518558431907758
232,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,38,0,6,,,0.0014248566799813524
233,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,991,0,2,,,0.0005961881723075504
234,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,234,0,3,,,0.0008104965713837394
235,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,371,0,4,,,0.0009985510899765291
236,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,69,0,15,,,0.0034372441160844635
237,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,169,0,3,,,0.0007448821178027032
238,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,88,0,3,,,0.0007847111491985419
239,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,748,0,5,,,0.0012348639757907428
240,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,418,0,2,,,0.000545333097495949
241,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,222,0,9,,,0.0020919782611127096
242,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,903,0,2,,,0.0005389521973946268
243,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,374,0,4,,,0.0010207405181708637
244,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,805,0,3,,,0.0008145234726450286
245,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,701,0,3,,,0.0008435359010378667
246,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,20,0,10,,,0.0022727728417942126
247,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,254,0,4,,,0.0010198263504127278
248,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,19,0,8,,,0.0018138307986556807
249,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,589,0,2,,,0.0005645703366234971
250,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,667,0,3,,,0.000765496675731785
251,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,501,0,2,,,0.0005564754702717927
252,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,586,0,4,,,0.0010384237316631657
253,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,865,0,3,,,0.0008216172656507339
254,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,890,0,2,,,0.0005818650052284177
255,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,933,0,3,,,0.000824094192660918
256,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,64,0,2,,,0.0005314116595991705
257,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,542,0,2,,,0.0005596135786471785
258,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,652,0,13,,,0.0031052295337732575
259,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,184,0,4,,,0.0009834942119902902
260,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,334,0,2,,,0.0005551393511412715
261,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,886,0,4,,,0.001098571825527931
262,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,447,0,3,,,0.0007755419838646728
263,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,856,0,2,,,0.0006227464126579128
264,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,717,0,3,,,0.0008339629324609333
265,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,391,0,3,,,0.0007851508273277983
266,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,36,0,20,,,0.0043667433551918475
267,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,817,0,3,,,0.0007906311607254746
268,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,318,0,4,,,0.0009740478833959684
269,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,3,0,32,,,0.006816766821829508
270,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,762,0,2,,,0.0005445345394456191
271,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,489,0,4,,,0.0010559410003175681
272,PATCH,1000,2,0.4,0.8,0.9,0.4,170920613,,584,0,2,,,0.0005758572229057618
